16.790351,24.584146,0.211269,129756.85156250000000
16.802950,-150.919825,18.316474,291122.37500000000000
16.629254,-136.836484,26.864910,120785.28906250000000
17.188659,-173.691496,13.864982,61235.90625000000000
16.629230,-158.368304,20.189341,88137.03906250000000
16.971145,-166.512057,14.867187,118308.92968750000000
16.887859,35.228390,18.981582,123562.75781250000000
16.639335,14.365536,17.249785,228471.67187500000000
16.782114,-157.087371,20.768065,76005.31250000000000
16.928408,-165.996909,16.999900,153811.62500000000000
17.310355,29.096892,0.000000,30349.10937500000000
16.962120,-136.241108,25.667522,90124.60937500000000
16.908396,0.992745,24.162743,86867.81250000000000
17.046185,21.383010,25.143584,100478.02343750000000
17.009379,37.964132,14.330894,61900.46875000000000
16.901715,-175.767466,5.096962,19757.31640625000000
16.851863,-173.787206,11.439433,43578.12500000000000
17.697498,24.978932,25.309509,64616.70703125000000
16.958414,-138.458073,20.882107,120922.33593750000000
16.821047,8.621479,16.757468,338494.28125000000000
16.866188,-141.586378,17.239498,237841.56250000000000
16.965410,-163.719863,24.866441,144534.82812500000000
17.061617,-164.190158,7.627174,144640.26562500000000
17.295634,22.443010,21.003241,102854.91406250000000
17.089067,41.393679,3.003451,13836.75097656250000
17.070400,-145.768777,16.750855,384726.03125000000000
16.963797,31.061878,14.144105,101060.39843750000000
17.023658,22.388941,6.924212,194885.59375000000000
16.831130,39.997805,0.949404,18080.60546875000000
16.952898,31.594351,15.900092,124482.28906250000000
16.845696,40.925957,1.797972,14625.60546875000000
17.093223,-164.221972,10.162914,126986.18750000000000
16.980208,15.580254,19.672832,364727.15625000000000
17.129952,9.923268,16.791133,572003.18750000000000
17.068323,-163.866550,26.753429,105647.20312500000000
17.187996,25.516838,20.266749,112918.89843750000000
17.198272,-161.140159,20.215826,144748.14062500000000
16.807102,20.520760,2.917854,112169.53906250000000
16.986383,-165.515915,21.489169,226058.82812500000000
17.073326,30.426528,21.245660,195156.31250000000000
17.267080,-174.378335,0.485534,22599.14062500000000
17.307259,32.155644,25.126306,134292.89062500000000
17.044866,-157.697558,0.822036,139622.57812500000000
16.979441,-155.797526,4.038210,110415.96875000000000
16.631683,-160.678238,0.179529,91073.45312500000000
16.763300,24.894815,26.621539,78800.69531250000000
17.100364,23.776118,7.578460,215231.32812500000000
16.973913,-154.935747,20.556396,96989.39062500000000
16.959632,38.633768,6.698289,39443.82031250000000
17.003410,28.102633,25.104359,125106.21093750000000
17.047333,38.917702,0.512029,23197.22070312500000
16.880238,21.314483,21.647356,98787.34375000000000
17.322781,-163.014933,18.215153,132669.89062500000000
17.175149,-171.521708,17.881541,113429.84375000000000
17.318221,7.034670,17.420307,244368.71875000000000
17.001985,-164.448425,20.631718,206946.56250000000000
17.330118,40.940665,5.192231,17671.04882812500000
17.257947,16.580464,16.855452,285028.59375000000000
17.345071,-140.232891,19.136738,109175.83593750000000
17.253565,-166.078895,22.721775,184311.07812500000000
17.056921,27.729522,18.481459,151882.95312500000000
17.103955,12.725385,23.093484,447232.65625000000000
17.279543,30.104626,16.744599,145849.78125000000000
17.168414,-154.732719,22.134343,128199.60937500000000
17.191699,30.955892,22.130318,198570.26562500000000
17.278435,-148.379683,16.572179,228310.87500000000000
17.270407,20.098874,20.666603,113078.38281250000000
17.124284,-165.201947,23.838839,166084.73437500000000
17.430125,14.886081,21.269498,404003.06250000000000
17.355157,-155.569628,23.928387,138052.28125000000000
17.075242,21.420488,19.415263,64914.95312500000000
17.218797,-160.306275,25.338296,74413.41406250000000
17.374687,25.647476,7.905964,200998.12500000000000
17.409461,-152.022079,16.651990,268271.71875000000000
17.437857,12.312931,16.540693,238970.71875000000000
17.423812,29.931704,20.119879,195010.26562500000000
17.413147,29.617805,24.552850,142748.18750000000000
17.365078,-164.508820,17.375682,133991.45312500000000
17.516449,-163.657412,12.700000,134991.54687500000000
17.747151,28.405836,12.834875,119828.49218750000000
17.486885,3.228596,26.214883,145122.82812500000000
17.618075,-176.305309,1.016038,18163.53906250000000
17.641895,10.231853,24.798382,393365.12500000000000
17.957663,35.919707,21.437449,121664.78906250000000
17.644534,-158.548295,24.491245,90025.46093750000000
17.639302,-145.539641,24.752680,481938.18750000000000
17.672079,27.235217,19.968629,154753.40625000000000
17.918583,-152.339354,19.142499,404068.06250000000000
17.635362,17.594418,17.443083,335246.90625000000000
17.657310,2.403422,25.095480,93878.71093750000000
17.219305,30.558189,23.345567,172940.48437500000000
17.745573,-164.812431,13.926396,111549.06250000000000
17.723709,-160.901412,8.179188,203267.67187500000000
17.684396,-148.831829,22.527196,445352.75000000000000
17.964853,39.941754,12.249880,57026.57031250000000
18.113997,14.714478,15.604233,168734.06250000000000
17.765069,-177.124217,1.969152,15923.25292968750000
17.638607,20.184528,22.494322,132259.46875000000000
17.744105,31.134045,20.683108,181265.92187500000000
17.815853,28.156467,10.846889,107260.28906250000000
17.587442,-163.151026,19.951966,159984.01562500000000
17.788416,-164.517343,19.600552,144860.76562500000000
17.803324,-166.824386,21.054937,183066.53125000000000
17.798409,-165.009931,15.524516,122427.32812500000000
17.465940,-158.972666,26.285445,76005.03125000000000
17.460609,-138.770491,26.324987,148540.62500000000000
17.715134,22.374846,22.991382,126665.71875000000000
18.109726,-144.955710,16.962973,392490.53125000000000
17.740691,-163.426027,0.020564,53958.69531250000000
17.966686,31.907082,21.812901,169777.06250000000000
17.653320,-157.480568,19.526321,84096.42187500000000
18.067375,29.317243,14.036531,97750.18750000000000
17.680803,-162.439361,25.577191,84646.79687500000000
17.874639,28.600806,17.245734,121758.16406250000000
17.879514,41.146547,0.830680,17590.01953125000000
18.073093,-160.175905,20.444989,105280.07031250000000
18.258702,25.149602,20.411795,88788.56250000000000
17.873656,-165.941387,20.046256,194131.78125000000000
17.685607,-137.897447,23.182755,104852.28906250000000
17.993009,-143.464521,17.349590,382102.28125000000000
-76.320581,-133.326098,25.538340,87404.08593750000000
18.142989,-157.009780,5.164185,114988.98437500000000
17.805601,16.493643,15.556038,226555.25000000000000
17.987367,-158.543274,21.148121,88770.21093750000000
17.780583,-156.809196,2.245244,123438.59375000000000
17.706944,26.748652,25.621871,83675.53125000000000
18.378034,38.542755,17.176621,78778.46875000000000
18.097049,30.398346,19.502915,170645.00000000000000
17.907977,-166.445702,23.614869,140350.25000000000000
18.282957,-175.481781,9.448156,45292.47265625000000
17.959271,18.348956,15.559000,335095.28125000000000
18.372389,-177.594975,3.496936,14900.00000000000000
18.196510,31.245891,23.986351,128883.51562500000000
18.280216,8.139503,25.431963,306914.40625000000000
18.102087,-152.024209,15.067755,215755.85937500000000
18.160138,42.202067,3.844943,13288.21386718750000
17.638730,-174.751416,7.014777,42193.10937500000000
18.097630,-151.138857,20.790495,450984.93750000000000
18.208567,-175.422817,0.000000,23432.51367187500000
18.598491,-175.747141,0.405929,18869.91796875000000
17.976776,40.004566,0.000000,23094.61914062500000
17.943589,23.560388,26.042650,72268.08593750000000
18.015355,-159.552887,8.385627,228670.03125000000000
18.143097,-167.058095,22.560917,152063.79687500000000
18.156808,28.796565,19.356025,140955.79687500000000
18.201174,-141.135395,25.816569,223674.70312500000000
17.917698,24.393052,19.177021,90165.52343750000000
18.094370,-176.413164,6.040883,22386.15234375000000
18.214548,34.648810,23.770414,117693.89062500000000
18.234795,-154.169977,15.054276,316894.71875000000000
18.360877,-168.285221,20.039165,163210.43750000000000
17.946927,-158.281192,7.716905,207497.31250000000000
18.134192,24.134666,8.487457,222510.26562500000000
18.350776,-167.545706,18.634008,175631.70312500000000
18.027611,5.682058,25.956610,217572.59375000000000
18.083265,42.171374,1.937516,13752.16210937500000
18.232515,10.627670,16.740043,396224.40625000000000
18.381890,-175.574526,12.188338,53547.55859375000000
18.352810,-168.072745,21.623556,169383.09375000000000
18.044893,40.051877,9.302338,38386.35937500000000
18.165149,-154.003605,17.036170,342371.71875000000000
18.384086,-161.454946,18.407308,106222.59375000000000
18.017232,3.564313,22.360004,101371.79687500000000
18.038956,21.619283,4.738785,93335.51562500000000
18.106019,29.489117,15.594348,128616.40625000000000
18.136652,-165.661752,24.529690,123674.81250000000000
17.979015,26.075123,18.630693,107826.42187500000000
18.454703,27.781857,27.188433,76453.62500000000000
18.311400,22.310026,6.325705,126488.41406250000000
18.344849,6.100869,19.388741,148794.12500000000000
18.400438,22.932798,7.764409,185331.98437500000000
18.387740,-143.961847,25.150683,328377.43750000000000
18.500814,-160.105482,0.334205,96450.32812500000000
18.433176,27.556144,0.098265,34156.78906250000000
18.488197,33.397142,20.684430,143314.35937500000000
18.494995,-158.534765,23.563121,92794.85156250000000
18.140322,-159.641340,19.346865,103080.45312500000000
18.553944,20.306848,15.596905,336182.00000000000000
18.435404,18.466348,18.198088,331615.93750000000000
18.481223,32.834180,18.279219,145342.17187500000000
18.546829,25.231136,9.213617,225198.76562500000000
18.517528,-169.183254,10.225056,81075.27343750000000
18.410563,-165.964112,18.632522,166709.12500000000000
18.495027,33.863977,0.033493,44980.76953125000000
18.513102,32.466952,22.667386,133733.71875000000000
18.496534,-169.432148,6.483506,85547.93750000000000
18.351678,-169.053257,0.000000,44958.67578125000000
18.275952,29.802119,19.390211,132525.65625000000000
18.516352,34.275498,8.514972,84128.15625000000000
18.521613,-169.552237,2.144737,45118.85937500000000
18.550130,33.358857,6.407924,80898.42187500000000
18.526059,34.620438,4.807297,62021.94921875000000
18.596362,-166.855708,26.308993,107672.42968750000000
18.564748,-168.348894,8.348847,94659.02343750000000
18.554501,34.155000,12.696379,75834.65625000000000
18.554669,-163.869321,16.071636,111864.84375000000000
18.521845,18.120807,14.202580,305241.84375000000000
18.561875,-168.586880,4.827229,59269.60546875000000
18.589484,-171.655789,21.726927,114241.19531250000000
18.557485,27.285393,17.701726,100880.35937500000000
18.017763,22.147795,1.807021,123180.84375000000000
18.702831,-174.700961,15.868127,72339.38281250000000
18.413952,-161.793947,19.879781,118019.50781250000000
18.529432,-168.646500,12.372720,88966.68750000000000
18.526373,-163.082853,17.153434,98944.84375000000000
18.656678,35.301823,10.728941,67906.95312500000000
18.925814,8.914927,17.675167,254177.70312500000000
18.356765,16.664375,20.191513,367415.03125000000000
18.388070,11.789295,23.828274,409211.31250000000000
19.039303,-177.565947,5.151710,18616.32617187500000
18.966539,40.858015,0.401244,18119.62109375000000
18.709417,30.597290,18.082365,141602.26562500000000
18.627714,-164.785549,18.972825,133291.84375000000000
18.591227,33.033647,10.674790,81886.64843750000000
18.661013,32.800525,2.630898,50908.50000000000000
18.234745,28.577775,25.479970,95975.84375000000000
18.583911,-158.708021,8.900819,257131.34375000000000
18.696241,-170.378506,12.157146,86690.71875000000000
18.741060,-148.075625,15.962124,261111.17187500000000
18.727643,35.510667,2.814960,43598.42578125000000
18.686779,-161.828369,27.112255,64124.89453125000000
18.943427,40.242691,14.540599,60584.68359375000000
18.852411,23.811921,10.181596,297942.56250000000000
18.781399,-156.196922,13.183692,365258.46875000000000
18.504111,26.415654,19.949056,90170.57812500000000
0.111595,-123.699762,21.207638,82210.96875000000000
18.713836,-163.951546,14.789215,134888.48437500000000
18.722104,23.220707,8.814806,251177.46875000000000
18.774074,-156.849772,21.683194,147404.89062500000000
18.982694,-149.894997,15.149262,142970.34375000000000
18.861756,30.560043,26.766123,93861.24218750000000
18.853540,24.436405,21.063318,92445.80468750000000
18.804148,-168.754846,16.898565,136213.17187500000000
18.848315,-156.202063,15.073663,301795.31250000000000
18.572457,-139.447480,24.344742,115791.34375000000000
18.912997,36.051705,7.705327,69311.76562500000000
18.859459,14.998072,21.880727,386552.65625000000000
18.795429,32.322511,12.776375,79392.47656250000000
18.822359,-158.458978,1.155393,123720.96875000000000
18.562695,22.398856,24.850532,118159.82812500000000
18.849326,28.070429,16.637627,104729.21875000000000
18.829957,-153.896481,13.531255,379179.65625000000000
18.848937,33.743195,15.873563,103205.08593750000000
18.888833,-163.454503,19.025579,102236.53906250000000
18.508594,-164.442688,25.369780,96967.49218750000000
18.371824,-147.015676,23.784298,432144.34375000000000
18.839272,-171.054319,5.146029,58014.23437500000000
18.856741,-167.043298,23.712859,119130.43750000000000
18.729419,4.640944,24.267636,129159.39062500000000
18.978758,31.816307,4.525342,63242.15625000000000
18.684138,27.362544,9.258512,149931.45312500000000
18.879198,23.922285,23.935083,99707.02343750000000
18.819820,-167.472020,3.247243,53980.94921875000000
18.914293,21.058017,12.610489,393664.68750000000000
18.822055,-162.435949,9.557879,135144.56250000000000
19.002808,-171.457425,8.649075,72662.65625000000000
18.953564,36.045302,13.077624,72862.53906250000000
18.981034,-167.181090,12.938894,88873.53125000000000
-59.284743,-41.532602,28.338518,147582.76562500000000
18.750096,-158.016443,25.127659,104728.27343750000000
18.909562,-171.163753,-0.000000,40203.00781250000000
18.862883,-157.852635,7.427459,206027.60937500000000
18.959220,-162.335381,12.700000,144533.64062500000000
19.227790,-157.464638,3.865698,77431.17968750000000
18.938296,-167.988762,14.672472,109068.10156250000000
18.911574,-170.049861,14.770494,107059.68750000000000
18.984150,-177.290842,0.973906,15209.44726562500000
19.128373,27.092986,12.742192,105572.64843750000000
19.426720,-176.361993,7.142931,35436.46875000000000
19.013118,-163.345829,13.684296,151542.70312500000000
19.006593,-158.314303,11.258584,308491.37500000000000
19.102372,-178.022549,2.221214,13315.92089843750000
19.013217,22.894403,12.266843,317569.93750000000000
18.952224,-158.920199,22.343211,123286.99218750000000
18.556098,-142.069712,18.870167,172698.67187500000000
19.053655,31.688232,9.001973,95059.67187500000000
18.810878,36.007777,0.000000,37029.44531250000000
18.938536,40.864967,7.089244,36197.24218750000000
18.975252,-166.950464,10.222289,86296.36718750000000
18.643230,30.177908,25.016783,109274.08593750000000
19.076373,22.443062,10.575867,421421.65625000000000
19.203560,9.612935,24.307206,326050.71875000000000
18.967362,-169.692233,19.028870,139367.34375000000000
19.017665,-166.936249,6.815774,82303.69531250000000
18.837620,16.956957,14.253142,187379.79687500000000
18.796049,-159.893259,24.845118,71308.96093750000000
19.216651,25.034815,10.953411,236878.98437500000000
18.814638,-146.520033,16.565200,323670.56250000000000
19.205034,23.923622,22.480959,122422.42187500000000
19.507008,34.110796,21.851394,111596.81250000000000
19.185560,31.513207,16.374439,130108.14843750000000
19.133652,12.958256,15.866082,241356.39062500000000
19.144155,-157.113627,11.036458,389516.59375000000000
19.257085,-160.734370,10.766884,222035.40625000000000
19.138249,-166.581407,0.000000,64442.47656250000000
18.771829,-161.217585,25.503421,63911.61328125000000
19.151445,-166.558161,1.356648,53107.07031250000000
19.064112,25.342232,26.718704,59511.59765625000000
19.219711,28.248111,14.282249,128288.47656250000000
19.175112,22.583038,9.554583,364904.31250000000000
19.169362,-166.629046,16.450422,142368.98437500000000
19.170469,31.980049,14.854036,107151.84375000000000
19.190423,31.320684,0.000000,57782.05468750000000
18.959368,-140.667856,21.590874,105863.96875000000000
19.258153,-157.381773,23.390615,143072.90625000000000
19.200817,-157.809630,8.757460,336173.65625000000000
19.333962,-169.495448,21.170437,127780.10156250000000
19.068208,-162.245452,0.175426,49199.21875000000000
19.416967,-155.369461,17.445879,291540.75000000000000
19.308217,-155.613735,11.990442,381267.15625000000000
19.343778,25.090126,24.780294,72482.72656250000000
19.385032,42.196248,0.840979,14024.19824218750000
19.342303,42.995051,3.250219,11504.12011718750000
19.049048,-152.887106,19.683693,378031.87500000000000
19.167356,19.131312,12.967952,341102.34375000000000
19.231552,-150.403202,21.772984,385176.46875000000000
19.218879,32.294001,23.697590,111679.55468750000000
19.272614,35.169989,18.569877,107762.66406250000000
19.324960,31.103252,6.516598,76427.61718750000000
19.516865,42.659380,5.141757,17833.03320312500000
19.310270,26.235096,25.434501,58889.08984375000000
19.410450,-172.207937,11.688965,68792.04687500000000
19.329060,-168.556497,22.785207,130135.25000000000000
19.280532,-141.882837,24.222277,167023.85937500000000
19.655302,38.581509,19.681387,89993.28906250000000
19.397005,28.739810,18.772693,99200.96093750000000
19.275319,-169.863731,24.586845,110801.28125000000000
19.320661,22.474183,3.232187,90560.88281250000000
19.402031,30.956663,11.574971,85121.98437500000000
19.525828,7.291634,24.006005,207386.81250000000000
19.216254,23.320418,20.464651,103668.89843750000000
19.369390,36.985558,5.220274,51807.55468750000000
19.244799,-163.190663,25.667265,68003.96875000000000
19.305199,27.338650,19.394726,98026.64843750000000
19.703325,36.576558,22.792829,95750.04687500000000
19.489797,-164.965376,17.633187,118800.89843750000000
19.462803,-165.857822,25.031250,91157.41406250000000
19.477881,-158.592179,20.647416,121224.20312500000000
19.212984,-159.951210,21.149103,109296.65625000000000
19.778902,-145.274520,17.536286,291809.75000000000000
19.684767,24.235407,13.218539,188481.53125000000000
19.574765,6.424497,21.951720,132252.95312500000000
19.531030,-159.434289,12.836618,198510.90625000000000
19.211810,24.165442,0.698285,104193.13281250000000
19.692205,-165.767074,8.468216,104604.42187500000000
19.576330,30.758483,2.216551,45721.64843750000000
19.606708,37.309386,10.756750,61463.14843750000000
19.356878,-166.300029,5.191163,59885.75000000000000
19.455981,22.580253,8.186274,261613.62500000000000
19.549940,31.156417,13.639191,76210.53906250000000
19.531554,26.230242,18.139217,79555.10156250000000
19.557208,22.729201,6.755681,168271.82812500000000
19.638773,-157.841146,5.614950,102896.42968750000000
19.496810,-152.333423,13.600474,204587.71875000000000
19.503865,28.052814,15.558729,109694.91406250000000
19.890841,43.032799,1.600670,14451.40722656250000
19.571090,-160.192668,26.435804,61614.42578125000000
19.708440,-172.070146,14.709901,87174.43750000000000
19.638982,41.342530,10.164605,49185.41015625000000
19.711731,-165.788144,12.200014,70374.53125000000000
19.922482,-163.604364,18.630523,93558.95312500000000
19.687362,21.114245,10.785444,439192.78125000000000
19.602688,-172.457099,3.377441,47218.33203125000000
19.629465,36.167156,16.307633,84901.60156250000000
19.341899,22.376539,21.825643,152513.96875000000000
19.802647,17.328009,20.348977,367425.56250000000000
19.838501,19.540837,18.416045,277517.40625000000000
19.394420,15.027303,14.790677,138469.54687500000000
19.900227,-144.012764,23.600463,273700.65625000000000
19.834356,23.766296,25.234476,98644.65625000000000
19.790862,24.926143,19.233201,86255.03125000000000
19.935608,-176.600665,0.000000,15185.99121093750000
19.847268,-161.008894,18.448349,80681.09375000000000
19.756630,22.765979,23.684910,151227.07812500000000
20.091420,-167.523995,24.094058,98332.76562500000000
19.582471,-145.460501,23.799064,372431.65625000000000
20.028777,-162.867352,14.721625,124007.25781250000000
19.909482,-162.754878,15.959023,107243.55468750000000
19.847861,-176.615983,0.405363,14279.10156250000000
19.830605,30.388884,8.189652,101543.95312500000000
19.538514,-162.072971,17.440341,87401.96875000000000
19.509859,-161.118314,20.286134,101017.18750000000000
20.152235,37.603363,13.774004,73565.07812500000000
19.962108,-147.809803,22.760496,385136.21875000000000
19.646900,-162.170932,19.554922,101447.38281250000000
19.677849,29.201861,25.545487,76071.78125000000000
19.654203,-165.874571,3.264026,57001.00781250000000
20.020856,-171.626672,17.437015,99325.25781250000000
19.753668,26.231179,20.080967,100959.66406250000000
19.826189,29.849365,17.012497,113980.57031250000000
20.468453,-178.469390,1.934065,12834.02148437500000
20.453209,-157.229036,8.830338,306482.87500000000000
19.949112,-165.915459,14.104114,97727.07031250000000
19.984838,-164.514676,27.188687,74039.57812500000000
20.065209,13.422412,22.436673,383304.65625000000000
19.548124,31.366538,24.537491,93337.89843750000000
19.987797,22.225143,15.927332,185651.87500000000000
19.880924,22.754742,5.347123,85992.67968750000000
20.056104,-154.520929,11.955099,351196.03125000000000
20.006692,26.468899,11.469440,132507.28125000000000
19.829951,-158.157855,2.176477,97481.92187500000000
20.006770,27.037553,17.047999,91600.69531250000000
20.034784,-165.339395,10.217872,83180.28906250000000
19.826829,-156.455338,10.351483,396354.25000000000000
19.983517,37.731975,3.167182,40930.57421875000000
20.250048,-178.535014,3.348680,14176.99414062500000
20.166090,21.784190,9.378685,362433.50000000000000
20.486610,27.137507,13.691563,110627.89843750000000
20.177152,-158.371955,21.832827,145690.59375000000000
20.422654,41.745547,0.419120,13864.88574218750000
20.491820,-176.794007,13.192561,55261.73046875000000
20.174241,41.635558,0.000000,14048.72949218750000
20.502895,33.954542,22.949645,91612.46093750000000
20.337690,38.122218,8.228057,53431.64843750000000
20.323211,30.303415,15.101913,98422.10937500000000
19.950530,-174.071103,19.550612,87839.97656250000000
20.256296,-150.638238,14.337531,112328.90625000000000
20.418067,-159.190819,1.013755,101773.58593750000000
20.268472,-177.770793,0.868410,13264.71484375000000
20.107642,-152.199402,20.589687,351749.21875000000000
20.282419,-160.011798,19.429540,100125.84375000000000
19.828441,27.933359,25.610775,65435.94531250000000
20.490233,-147.940859,16.149877,274978.25000000000000
20.430682,18.730830,12.172226,289739.59375000000000
20.222962,30.563707,25.138086,82228.18750000000000
20.085292,11.153260,17.069194,256874.50000000000000
20.364912,-159.063965,14.594626,137145.15625000000000
20.496946,29.768370,4.484099,69138.17187500000000
20.225065,33.128131,25.997285,89278.63281250000000
20.560443,35.609420,20.763706,90542.35156250000000
20.469397,29.825855,12.759156,83016.71093750000000
20.433100,27.998410,18.866548,86291.17187500000000
20.444397,40.593076,16.621763,64452.11328125000000
20.732913,14.213416,15.241843,178093.29687500000000
20.823278,-145.030499,19.528544,154772.15625000000000
20.513972,-163.442582,25.455317,66168.32812500000000
20.468604,-164.786473,25.435016,71829.01562500000000
20.574637,8.868252,21.437734,137051.17187500000000
20.867344,41.913800,7.207439,34789.45703125000000
21.017810,-156.260252,17.388187,174762.09375000000000
-12.085821,-99.872828,29.714346,151334.40625000000000
20.204352,-162.093073,25.299277,74145.15625000000000
20.415558,-173.327327,8.606487,59521.68359375000000
20.525685,-173.476145,0.000000,34814.03125000000000
20.521523,29.746266,10.510185,86979.90625000000000
20.871397,27.240288,14.861741,156634.68750000000000
20.431759,-143.692926,21.839544,148979.45312500000000
20.597020,27.117642,19.404029,88256.36718750000000
20.666663,11.120985,22.372941,274398.03125000000000
20.580772,15.865574,21.173740,339331.31250000000000
20.819854,28.079296,27.030047,57610.30859375000000
19.996084,-154.198289,18.938940,278633.12500000000000
20.377554,-165.108785,0.026360,49761.06250000000000
20.556130,-162.289843,13.768033,150269.85937500000000
20.808399,27.110998,15.987959,99708.79687500000000
20.738332,43.502465,3.291645,11593.44238281250000
20.781381,20.493776,10.629669,362306.56250000000000
20.704739,32.525491,24.264721,86553.50000000000000
20.495249,25.131084,22.093477,105160.14062500000000
20.730298,-161.295891,12.700000,139321.84375000000000
20.730298,26.123513,12.700000,117643.15625000000000
20.295955,25.740204,20.865185,96831.34375000000000
20.852571,-173.639804,12.893510,66280.78906250000000
20.897057,38.563170,0.000000,37183.08203125000000
21.034211,-178.214595,5.544288,18094.73046875000000
20.915614,-166.473940,24.758268,75351.54687500000000
20.742813,23.456899,1.860544,81593.88281250000000
20.677108,-164.949849,15.558882,91181.42187500000000
20.807376,-161.131456,24.307113,64924.69921875000000
20.733671,29.581714,0.157464,41058.26562500000000
21.181310,23.013983,6.178935,131929.57812500000000
20.834439,26.081681,0.251465,43839.46093750000000
20.566491,-160.894260,21.098973,108433.47656250000000
20.900197,25.874751,18.272744,82197.76562500000000
20.930653,-164.873019,13.542365,65981.69531250000000
20.827239,-153.336674,12.444925,201096.84375000000000
20.904075,21.636957,16.995840,153727.81250000000000
20.865466,-159.489304,25.103197,90320.23437500000000
21.193348,-169.972062,22.334443,90589.17968750000000
21.100080,-171.456710,20.101914,86905.82031250000000
21.099444,-158.881932,23.124296,122932.84375000000000
21.077739,24.250058,20.668952,116254.19531250000000
20.716866,-146.097586,22.266693,248139.03125000000000
21.094453,10.376210,19.280422,151822.04687500000000
20.673629,26.127152,24.579376,61409.90625000000000
20.737167,-164.765552,11.905021,72027.02343750000000
21.118376,-162.923053,18.915506,92186.45312500000000
21.002088,-164.550290,1.733556,47873.23437500000000
21.198669,-159.377798,20.868557,126675.31250000000000
21.248449,-161.794230,16.921757,87129.31250000000000
21.051580,-172.551066,22.790106,88122.94531250000000
21.136165,-177.232802,7.091127,30311.24218750000000
21.472860,-148.868099,21.188242,279910.78125000000000
21.058306,24.866259,14.201535,113969.50000000000000
21.462604,-168.512180,23.761947,81097.75781250000000
20.897733,-160.602838,22.526408,102470.92187500000000
21.009371,-164.582282,6.675925,86858.82031250000000
21.104297,41.877680,13.297536,51590.08984375000000
21.256629,29.215276,6.610271,97690.92187500000000
20.794790,42.675938,0.804811,12414.07714843750000
21.209113,30.749530,26.865687,71912.32031250000000
21.183224,-158.305541,3.726359,78325.67187500000000
21.176834,29.278960,2.447254,58988.88281250000000
21.140192,-146.890938,17.524058,219426.71875000000000
20.539695,25.139809,23.332661,89994.01562500000000
21.771578,-162.067801,15.239246,114946.22656250000000
21.288840,-151.591882,20.564813,267871.40625000000000
21.186396,-158.197865,6.077886,131991.18750000000000
21.313284,21.739457,9.113533,272796.34375000000000
21.290284,38.838379,11.915335,59485.34765625000000
21.319596,35.674185,24.508379,84262.88281250000000
21.278875,29.745184,25.158416,61535.39843750000000
21.399330,-155.244648,10.861442,333692.34375000000000
20.849865,-161.788315,20.019053,99026.40625000000000
21.184452,27.415331,24.915408,53938.83593750000000
21.487959,-173.463002,15.542985,68341.89062500000000
21.130474,43.357033,1.633920,10771.53906250000000
21.419430,-164.320379,9.464636,90089.31250000000000
21.418530,-164.078191,25.244305,66792.57031250000000
21.262482,28.864076,16.915737,82787.01562500000000
21.288393,38.809925,5.580484,47686.94531250000000
21.649010,25.275359,19.281667,98267.11718750000000
21.422097,37.167966,18.721906,73849.94531250000000
21.476526,38.386919,15.291786,65229.46484375000000
21.392645,25.758713,26.002286,49751.43359375000000
21.436395,15.005302,21.009494,265846.65625000000000
20.946149,-164.036736,17.278502,89616.06250000000000
21.163423,-161.800489,26.523722,57374.57031250000000
-19.813150,-79.348616,22.399999,49117.92187500000000
21.803549,-176.438004,16.198514,62128.72265625000000
21.585390,25.862154,0.000000,38564.04296875000000
21.743033,-149.161652,15.993588,211488.79687500000000
21.709329,31.613726,24.636917,69763.02343750000000
21.633908,-157.825321,16.286748,122475.71875000000000
21.894908,-161.129132,18.229153,95167.51562500000000
21.366017,-162.513137,24.776872,51931.50390625000000
21.642778,16.221024,13.930420,117683.42187500000000
21.679768,-165.386945,24.869477,65552.22656250000000
21.351211,28.486699,25.204415,56999.79296875000000
21.695517,12.162099,20.670891,185986.87500000000000
21.766653,12.459715,17.707018,194667.40625000000000
21.499297,-146.575034,20.420413,139504.54687500000000
22.011464,26.497928,16.757220,93681.58593750000000
21.966930,28.880851,9.354393,90540.45312500000000
21.677217,-158.825591,1.805116,82566.37500000000000
21.815337,-159.864396,14.659507,114362.33593750000000
21.832086,43.528050,4.750918,15759.66210937500000
21.799758,29.249446,14.783747,99024.64062500000000
21.863045,26.470531,21.008173,97057.10937500000000
21.821793,20.327717,18.004723,147569.82812500000000
21.666106,-151.838392,13.580331,118966.72656250000000
21.874875,27.271127,19.919824,91381.24218750000000
21.841206,24.631241,24.292564,79206.37500000000000
21.755314,19.631846,11.190281,253957.64062500000000
21.982886,-178.882971,2.422335,10317.81835937500000
21.896128,-161.000520,0.000000,51431.87109375000000
22.031356,13.972845,16.217424,178801.21875000000000
21.911390,-161.465511,13.325346,123705.53125000000000
22.260854,34.850419,22.532746,71515.17187500000000
21.623075,-154.396161,18.802213,180030.31250000000000
21.995204,23.276024,3.824188,69512.12500000000000
22.008354,-160.398260,19.578895,99277.96875000000000
22.115987,-164.311066,14.342275,70829.58593750000000
21.677759,-161.477923,21.195034,103216.56250000000000
22.018302,28.865544,11.716218,81112.90625000000000
22.039188,-177.499786,10.158125,45324.89453125000000
22.030000,-164.040506,12.282290,75359.68750000000000
22.015974,28.041599,18.162481,87759.54687500000000
21.871796,-177.544832,0.519282,10072.41796875000000
21.832272,42.269111,0.474439,14532.18359375000000
21.731352,-167.224422,26.490150,76207.45312500000000
