18.810878,36.007777,0.000000,322307.84375000000000
18.938536,40.864967,7.089244,252053.21875000000000
18.975252,-166.950464,10.222289,639854.87500000000000
18.643230,30.177908,25.016783,862543.37500000000000
19.076373,22.443062,10.575867,3271541.25000000000000
19.203560,9.612935,24.307206,2517125.00000000000000
18.967362,-169.692233,19.028870,1012636.50000000000000
19.017665,-166.936249,6.815774,663659.75000000000000
18.837620,16.956957,14.253142,1448027.50000000000000
18.796049,-159.893259,24.845118,502262.78125000000000
19.216651,25.034815,10.953411,1837726.12500000000000
18.814638,-146.520033,16.565200,2387190.75000000000000
19.205034,23.923622,22.480959,936731.68750000000000
19.507008,34.110796,21.851394,866996.62500000000000
19.185560,31.513207,16.374439,961037.43750000000000
19.133652,12.958256,15.866082,1877252.00000000000000
19.144155,-157.113627,11.036458,2956436.50000000000000
19.257085,-160.734370,10.766884,1711964.00000000000000
19.138249,-166.581407,0.000000,504811.06250000000000
18.771829,-161.217585,25.503421,453395.09375000000000
19.151445,-166.558161,1.356648,426419.62500000000000
19.064112,25.342232,26.718704,437843.15625000000000
19.219711,28.248111,14.282249,985738.43750000000000
19.175112,22.583038,9.554583,2835858.25000000000000
19.169362,-166.629046,16.450422,974201.43750000000000
19.170469,31.980049,14.854036,792625.18750000000000
19.190423,31.320684,0.000000,495354.31250000000000
18.959368,-140.667856,21.590874,804876.12500000000000
19.258153,-157.381773,23.390615,1105675.00000000000000
19.200817,-157.809630,8.757460,2520527.75000000000000
19.333962,-169.495448,21.170437,931281.06250000000000
19.068208,-162.245452,0.175426,351843.03125000000000
19.416967,-155.369461,17.445879,2350103.25000000000000
19.308217,-155.613735,11.990442,2896461.50000000000000
19.343778,25.090126,24.780294,521769.37500000000000
19.385032,42.196248,0.840979,122833.23437500000000
19.342303,42.995051,3.250219,99212.46875000000000
19.049048,-152.887106,19.683693,2971339.75000000000000
19.167356,19.131312,12.967952,2643617.25000000000000
19.231552,-150.403202,21.772984,2968310.25000000000000
19.218879,32.294001,23.697590,876539.56250000000000
19.272614,35.169989,18.569877,824505.25000000000000
19.324960,31.103252,6.516598,626257.75000000000000
19.516865,42.659380,5.141757,132564.20312500000000
19.310270,26.235096,25.434501,419564.31250000000000
19.410450,-172.207937,11.688965,498526.78125000000000
19.329060,-168.556497,22.785207,963867.87500000000000
19.280532,-141.882837,24.222277,1305083.12500000000000
19.655302,38.581509,19.681387,696520.06250000000000
19.397005,28.739810,18.772693,747018.93750000000000
19.275319,-169.863731,24.586845,819149.18750000000000
19.320661,22.474183,3.232187,705862.31250000000000
19.402031,30.956663,11.574971,651317.25000000000000
19.525828,7.291634,24.006005,1598894.87500000000000
19.216254,23.320418,20.464651,800508.25000000000000
19.369390,36.985558,5.220274,352770.09375000000000
19.244799,-163.190663,25.667265,493954.00000000000000
19.305199,27.338650,19.394726,784657.25000000000000
19.703325,36.576558,22.792829,748598.62500000000000
19.489797,-164.965376,17.633187,841040.50000000000000
19.462803,-165.857822,25.031250,681490.62500000000000
19.477881,-158.592179,20.647416,976237.25000000000000
19.212984,-159.951210,21.149103,865111.12500000000000
19.778902,-145.274520,17.536286,2156480.25000000000000
19.684767,24.235407,13.218539,1451298.50000000000000
19.574765,6.424497,21.951720,1020481.12500000000000
19.531030,-159.434289,12.836618,1583417.50000000000000
19.211810,24.165442,0.698285,821252.06250000000000
19.692205,-165.767074,8.468216,826140.81250000000000
19.576330,30.758483,2.216551,397207.31250000000000
19.606708,37.309386,10.756750,447307.93750000000000
19.356878,-166.300029,5.191163,512278.18750000000000
19.455981,22.580253,8.186274,2032981.87500000000000
19.549940,31.156417,13.639191,564749.50000000000000
19.531554,26.230242,18.139217,632743.25000000000000
19.557208,22.729201,6.755681,1305594.50000000000000
19.638773,-157.841146,5.614950,772508.56250000000000
19.496810,-152.333423,13.600474,1577749.00000000000000
19.503865,28.052814,15.558729,842442.06250000000000
19.890841,43.032799,1.600670,134594.68750000000000
19.571090,-160.192668,26.435804,446972.00000000000000
19.708440,-172.070146,14.709901,639291.37500000000000
19.638982,41.342530,10.164605,363362.53125000000000
19.711731,-165.788144,12.200014,471627.56250000000000
19.922482,-163.604364,18.630523,693997.62500000000000
19.687362,21.114245,10.785444,3412641.25000000000000
19.602688,-172.457099,3.377441,326464.96875000000000
19.629465,36.167156,16.307633,638877.37500000000000
19.341899,22.376539,21.825643,1168975.62500000000000
19.802647,17.328009,20.348977,2830847.50000000000000
19.838501,19.540837,18.416045,2132549.25000000000000
19.394420,15.027303,14.790677,1074516.37500000000000
19.900227,-144.012764,23.600463,2108612.75000000000000
19.834356,23.766296,25.234476,742178.68750000000000
19.790862,24.926143,19.233201,691318.25000000000000
19.935608,-176.600665,0.000000,137284.04687500000000
19.847268,-161.008894,18.448349,601725.68750000000000
19.756630,22.765979,23.684910,1149047.12500000000000
20.091420,-167.523995,24.094058,731635.06250000000000
19.582471,-145.460501,23.799064,2856809.00000000000000
20.028777,-162.867352,14.721625,870286.18750000000000
19.909482,-162.754878,15.959023,762449.75000000000000
19.847861,-176.615983,0.405363,114552.12500000000000
19.830605,30.388884,8.189652,811639.50000000000000
19.538514,-162.072971,17.440341,648184.37500000000000
19.509859,-161.118314,20.286134,782055.75000000000000
20.152235,37.603363,13.774004,547139.75000000000000
19.962108,-147.809803,22.760496,2954231.50000000000000
19.646900,-162.170932,19.554922,772155.12500000000000
19.677849,29.201861,25.545487,588876.18750000000000
19.654203,-165.874571,3.264026,479689.00000000000000
20.020856,-171.626672,17.437015,726085.81250000000000
19.753668,26.231179,20.080967,828677.68750000000000
19.826189,29.849365,17.012497,861278.37500000000000
20.468453,-178.469390,1.934065,121895.53125000000000
20.453209,-157.229036,8.830338,2261005.25000000000000
19.949112,-165.915459,14.104114,659108.50000000000000
19.984838,-164.514676,27.188687,546231.50000000000000
20.065209,13.422412,22.436673,2959589.25000000000000
19.548124,31.366538,24.537491,733341.93750000000000
19.987797,22.225143,15.927332,1426127.50000000000000
19.880924,22.754742,5.347123,666350.00000000000000
20.056104,-154.520929,11.955099,2631566.50000000000000
20.006692,26.468899,11.469440,1017199.75000000000000
19.829951,-158.157855,2.176477,727824.12500000000000
20.006770,27.037553,17.047999,713353.37500000000000
20.034784,-165.339395,10.217872,625073.00000000000000
19.826829,-156.455338,10.351483,2957131.50000000000000
19.983517,37.731975,3.167182,274307.31250000000000
20.250048,-178.535014,3.348680,118401.42187500000000
20.166090,21.784190,9.378685,2818387.75000000000000
20.486610,27.137507,13.691563,854910.87500000000000
20.177152,-158.371955,21.832827,1143448.25000000000000
20.422654,41.745547,0.419120,119226.74218750000000
20.491820,-176.794007,13.192561,408643.09375000000000
20.174241,41.635558,0.000000,129791.99218750000000
20.502895,33.954542,22.949645,718579.37500000000000
20.337690,38.122218,8.228057,379472.09375000000000
20.323211,30.303415,15.101913,744107.93750000000000
19.950530,-174.071103,19.550612,644432.37500000000000
20.256296,-150.638238,14.337531,837200.37500000000000
20.418067,-159.190819,1.013755,751316.18750000000000
20.268472,-177.770793,0.868410,120415.51562500000000
20.107642,-152.199402,20.589687,2740990.00000000000000
20.282419,-160.011798,19.429540,782340.06250000000000
19.828441,27.933359,25.610775,486438.78125000000000
20.490233,-147.940859,16.149877,2032168.75000000000000
20.430682,18.730830,12.172226,2250205.75000000000000
20.222962,30.563707,25.138086,639620.25000000000000
20.085292,11.153260,17.069194,1995290.12500000000000
20.364912,-159.063965,14.594626,1120739.75000000000000
20.496946,29.768370,4.484099,558197.68750000000000
20.225065,33.128131,25.997285,690994.18750000000000
20.560443,35.609420,20.763706,705857.75000000000000
20.469397,29.825855,12.759156,634885.62500000000000
20.433100,27.998410,18.866548,724964.00000000000000
20.444397,40.593076,16.621763,494592.28125000000000
20.732913,14.213416,15.241843,1384287.12500000000000
20.823278,-145.030499,19.528544,1140473.50000000000000
20.513972,-163.442582,25.455317,466564.18750000000000
20.468604,-164.786473,25.435016,532147.56250000000000
20.574637,8.868252,21.437734,1056914.12500000000000
20.867344,41.913800,7.207439,249298.34375000000000
21.017810,-156.260252,17.388187,1426865.37500000000000
-12.085821,-99.872828,29.714346,1162936.62500000000000
20.204352,-162.093073,25.299277,494677.93750000000000
20.415558,-173.327327,8.606487,421237.50000000000000
20.525685,-173.476145,0.000000,243596.18750000000000
20.521523,29.746266,10.510185,678267.12500000000000
20.871397,27.240288,14.861741,1201392.25000000000000
20.431759,-143.692926,21.839544,1146376.00000000000000
20.597020,27.117642,19.404029,735370.43750000000000
20.666663,11.120985,22.372941,2117452.75000000000000
20.580772,15.865574,21.173740,2617263.25000000000000
20.819854,28.079296,27.030047,427268.68750000000000
19.996084,-154.198289,18.938940,2219316.75000000000000
20.377554,-165.108785,0.026360,378938.87500000000000
20.556130,-162.289843,13.768033,1056847.37500000000000
20.808399,27.110998,15.987959,742786.81250000000000
20.738332,43.502465,3.291645,110303.89843750000000
20.781381,20.493776,10.629669,2817842.75000000000000
20.704739,32.525491,24.264721,678528.50000000000000
20.495249,25.131084,22.093477,805559.37500000000000
20.730298,-161.295891,12.700000,1052490.75000000000000
20.730298,26.123513,12.700000,902179.56250000000000
20.295955,25.740204,20.865185,786117.68750000000000
20.852571,-173.639804,12.893510,488645.62500000000000
20.897057,38.563170,0.000000,250303.20312500000000
21.034211,-178.214595,5.544288,129337.66406250000000
20.915614,-166.473940,24.758268,569255.43750000000000
20.742813,23.456899,1.860544,645425.25000000000000
20.677108,-164.949849,15.558882,643694.31250000000000
20.807376,-161.131456,24.307113,462066.40625000000000
20.733671,29.581714,0.157464,311941.71875000000000
21.181310,23.013983,6.178935,1022528.68750000000000
20.834439,26.081681,0.251465,352953.50000000000000
20.566491,-160.894260,21.098973,830686.43750000000000
20.900197,25.874751,18.272744,652302.43750000000000
20.930653,-164.873019,13.542365,431994.90625000000000
20.827239,-153.336674,12.444925,1487446.37500000000000
20.904075,21.636957,16.995840,1181664.37500000000000
20.865466,-159.489304,25.103197,682512.31250000000000
21.193348,-169.972062,22.334443,668013.62500000000000
21.100080,-171.456710,20.101914,637278.12500000000000
21.099444,-158.881932,23.124296,932402.25000000000000
21.077739,24.250058,20.668952,897136.43750000000000
20.716866,-146.097586,22.266693,1909023.75000000000000
21.094453,10.376210,19.280422,1176119.12500000000000
20.673629,26.127152,24.579376,416160.87500000000000
20.737167,-164.765552,11.905021,504704.43750000000000
21.118376,-162.923053,18.915506,694858.87500000000000
21.002088,-164.550290,1.733556,348778.09375000000000
21.198669,-159.377798,20.868557,980754.31250000000000
21.248449,-161.794230,16.921757,631871.62500000000000
21.051580,-172.551066,22.790106,644814.25000000000000
21.136165,-177.232802,7.091127,229460.07812500000000
21.472860,-148.868099,21.188242,2146221.25000000000000
21.058306,24.866259,14.201535,886985.06250000000000
21.462604,-168.512180,23.761947,601225.62500000000000
20.897733,-160.602838,22.526408,762504.81250000000000
21.009371,-164.582282,6.675925,676663.81250000000000
21.104297,41.877680,13.297536,391012.90625000000000
21.256629,29.215276,6.610271,752939.68750000000000
20.794790,42.675938,0.804811,120262.57031250000000
21.209113,30.749530,26.865687,549986.68750000000000
21.183224,-158.305541,3.726359,583521.68750000000000
21.176834,29.278960,2.447254,426675.53125000000000
21.140192,-146.890938,17.524058,1621820.12500000000000
20.539695,25.139809,23.332661,646871.75000000000000
21.771578,-162.067801,15.239246,808023.75000000000000
21.288840,-151.591882,20.564813,2073360.25000000000000
21.186396,-158.197865,6.077886,980647.06250000000000
21.313284,21.739457,9.113533,2121367.00000000000000
21.290284,38.838379,11.915335,436379.87500000000000
21.319596,35.674185,24.508379,651800.37500000000000
21.278875,29.745184,25.158416,464459.50000000000000
21.399330,-155.244648,10.861442,2452688.25000000000000
20.849865,-161.788315,20.019053,754505.25000000000000
21.184452,27.415331,24.915408,376983.93750000000000
21.487959,-173.463002,15.542985,506443.37500000000000
21.130474,43.357033,1.633920,108587.59375000000000
21.419430,-164.320379,9.464636,682773.81250000000000
21.418530,-164.078191,25.244305,457672.90625000000000
21.262482,28.864076,16.915737,651135.81250000000000
21.288393,38.809925,5.580484,317241.93750000000000
21.649010,25.275359,19.281667,768082.12500000000000
21.422097,37.167966,18.721906,570820.43750000000000
21.476526,38.386919,15.291786,493142.84375000000000
21.392645,25.758713,26.002286,362362.87500000000000
21.436395,15.005302,21.009494,2050033.50000000000000
20.946149,-164.036736,17.278502,659494.31250000000000
21.163423,-161.800489,26.523722,408064.31250000000000
-19.813150,-79.348616,22.399999,402657.50000000000000
21.803549,-176.438004,16.198514,459793.12500000000000
21.585390,25.862154,0.000000,322187.43750000000000
21.743033,-149.161652,15.993588,1578842.50000000000000
21.709329,31.613726,24.636917,538924.00000000000000
21.633908,-157.825321,16.286748,923368.62500000000000
21.894908,-161.129132,18.229153,703932.18750000000000
21.366017,-162.513137,24.776872,351459.56250000000000
21.642778,16.221024,13.930420,913502.68750000000000
21.679768,-165.386945,24.869477,468707.68750000000000
21.351211,28.486699,25.204415,400434.25000000000000
21.695517,12.162099,20.670891,1435021.37500000000000
21.766653,12.459715,17.707018,1512275.37500000000000
21.499297,-146.575034,20.420413,1060082.62500000000000
22.011464,26.497928,16.757220,715352.12500000000000
21.966930,28.880851,9.354393,678191.06250000000000
21.677217,-158.825591,1.805116,611013.18750000000000
21.815337,-159.864396,14.659507,782522.06250000000000
21.832086,43.528050,4.750918,124366.07812500000000
21.799758,29.249446,14.783747,772128.43750000000000
21.863045,26.470531,21.008173,742193.68750000000000
21.821793,20.327717,18.004723,1135257.62500000000000
21.666106,-151.838392,13.580331,875310.18750000000000
21.874875,27.271127,19.919824,728927.18750000000000
21.841206,24.631241,24.292564,571850.06250000000000
21.755314,19.631846,11.190281,1976209.12500000000000
21.982886,-178.882971,2.422335,85066.29687500000000
21.896128,-161.000520,0.000000,388136.71875000000000
22.031356,13.972845,16.217424,1388991.75000000000000
21.911390,-161.465511,13.325346,871012.25000000000000
22.260854,34.850419,22.532746,555276.18750000000000
21.623075,-154.396161,18.802213,1423447.87500000000000
21.995204,23.276024,3.824188,548137.06250000000000
22.008354,-160.398260,19.578895,755029.93750000000000
22.115987,-164.311066,14.342275,518103.78125000000000
21.677759,-161.477923,21.195034,759203.75000000000000
22.018302,28.865544,11.716218,618956.93750000000000
22.039188,-177.499786,10.158125,336813.34375000000000
22.030000,-164.040506,12.282290,522409.34375000000000
22.015974,28.041599,18.162481,693086.12500000000000
21.871796,-177.544832,0.519282,80442.83593750000000
21.832272,42.269111,0.474439,117023.05468750000000
21.731352,-167.224422,26.490150,562336.18750000000000
21.827921,38.276296,21.896590,565915.87500000000000
22.264743,-177.541405,0.000000,73960.44531250000000
22.291962,26.697760,15.377661,773834.37500000000000
22.130927,23.819787,15.404154,851954.25000000000000
22.151770,-150.647566,20.214846,1544516.37500000000000
21.925500,24.283571,22.392998,799630.56250000000000
22.147981,-162.453219,20.062082,710052.56250000000000
22.074906,-157.939702,7.267936,1305417.87500000000000
22.230260,-162.038684,23.453906,405257.53125000000000
22.441650,42.401165,9.616508,320967.15625000000000
22.248672,-164.137438,24.640903,368655.78125000000000
22.366349,-163.041726,24.279468,330459.96875000000000
21.878937,-178.458899,1.247339,82252.09375000000000
22.498477,-174.492031,4.611353,263600.84375000000000
22.342220,26.224662,13.439633,887142.81250000000000
22.198558,24.606014,0.738219,557324.93750000000000
22.509299,-148.919553,17.724717,1222098.00000000000000
22.212980,39.203536,2.966417,247518.40625000000000
22.419199,-163.879752,0.000000,291504.93750000000000
22.172710,-156.998396,8.938019,1633648.75000000000000
22.473063,-163.992837,26.626054,402029.71875000000000
22.437172,27.233563,23.663944,531406.75000000000000
22.505263,42.411905,0.000000,123169.86718750000000
22.855230,18.376146,18.405434,996036.50000000000000
22.487218,-178.866342,4.434178,96504.21093750000000
22.142662,26.463326,22.463625,574206.00000000000000
22.508005,15.557164,15.139811,1277049.25000000000000
22.484055,-173.043907,18.072112,513448.06250000000000
22.470843,29.433662,24.517972,414271.21875000000000
22.269802,43.795560,2.713763,83955.24218750000000
22.415204,28.177509,24.341609,410658.78125000000000
22.755055,-174.363151,13.638079,403978.96875000000000
22.839000,-177.414045,13.522778,375259.18750000000000
22.482254,33.094227,23.855064,547143.06250000000000
22.526486,-149.301186,19.350570,1152808.25000000000000
22.390435,-161.814541,22.231141,551610.62500000000000
22.702008,-151.080206,15.016222,1160092.75000000000000
22.531830,39.346062,8.856236,334104.31250000000000
22.326471,13.159739,18.994229,1077154.87500000000000
22.657948,42.455509,6.977234,218764.29687500000000
22.747371,15.308067,19.168617,1213513.75000000000000
22.840692,27.355187,20.977821,556813.62500000000000
22.710122,28.626012,0.000000,332566.25000000000000
22.306209,22.720333,7.421478,1252381.12500000000000
22.633525,-167.311877,24.253245,500280.43750000000000
22.799296,-159.618303,0.936157,592573.56250000000000
22.891788,25.550384,0.391433,402551.15625000000000
22.793215,-153.369263,18.640695,1068004.50000000000000
23.002079,25.975563,18.217821,730310.43750000000000
22.628075,-156.773955,16.849387,941415.87500000000000
22.961035,-155.799672,10.465040,1462025.62500000000000
22.789098,18.827487,12.188461,1245140.37500000000000
22.917973,-174.617738,0.000000,219882.78125000000000
22.992095,17.455773,13.680914,876454.56250000000000
22.911541,-162.541896,21.128310,544070.87500000000000
23.008026,-161.282733,13.519017,855969.06250000000000
22.960255,-171.040714,21.427557,539486.25000000000000
23.007141,-160.597861,23.851419,528593.31250000000000
22.919895,-163.971350,15.688375,627082.25000000000000
23.120636,-160.701856,0.407384,386956.62500000000000
23.022505,28.835503,14.218363,730164.50000000000000
23.256667,35.950530,21.290094,483775.53125000000000
23.226600,-160.434023,20.954417,678958.00000000000000
22.876356,28.596429,4.269765,528829.18750000000000
22.813568,31.310122,24.401259,416281.96875000000000
22.530871,-163.612008,17.446622,734644.00000000000000
23.284327,-174.619347,9.577786,313400.65625000000000
23.341905,-161.580950,16.818734,705726.31250000000000
23.092177,15.137512,17.259646,1294428.25000000000000
23.100315,-151.869118,18.644558,1017522.75000000000000
23.114791,39.486788,0.000000,190501.48437500000000
22.946050,28.709471,26.366601,352571.62500000000000
23.252968,40.424015,18.921763,483347.25000000000000
23.459760,-159.874722,14.428562,1292094.62500000000000
23.235915,25.027866,14.316272,1119065.37500000000000
23.231633,-162.922010,19.372003,666676.62500000000000
23.364069,-163.088754,22.414980,455911.28125000000000
23.181440,-163.904667,23.667825,392095.90625000000000
23.597360,20.602789,10.870804,1408808.87500000000000
23.298549,-153.979897,12.545700,920558.25000000000000
23.052247,-165.369555,24.303017,420048.37500000000000
23.297643,-163.709417,2.935502,369404.46875000000000
23.076443,27.583953,22.412315,446321.40625000000000
23.335783,-169.290811,22.988571,474248.87500000000000
23.331920,-163.896069,13.581760,519637.21875000000000
23.239100,-155.027002,17.371159,1011020.56250000000000
23.212757,28.639086,16.276840,663571.31250000000000
23.749363,28.495325,12.295267,602516.06250000000000
23.238232,-150.885850,17.751237,1086594.25000000000000
23.430664,-163.667008,9.573756,462718.81250000000000
23.438577,-151.515543,16.127048,1184342.62500000000000
23.236210,25.437674,20.379314,689832.43750000000000
23.603434,28.626733,23.114393,415492.90625000000000
23.767477,41.837178,15.402682,416804.21875000000000
23.198929,21.859000,9.099787,1301883.87500000000000
23.595218,-158.644855,5.201990,579851.37500000000000
23.373673,-177.706406,0.534262,76373.17187500000000
23.372121,-158.966243,2.020285,640863.43750000000000
23.128713,23.759319,2.040479,508543.15625000000000
22.612557,43.291360,1.172100,87431.06250000000000
23.681371,17.532771,17.142722,1049369.87500000000000
23.699282,17.445039,15.285549,1148864.62500000000000
23.797845,39.513662,12.784000,353634.18750000000000
23.619479,30.094370,23.927784,408874.93750000000000
23.952408,26.419071,16.594088,708003.25000000000000
23.742333,26.367391,14.652657,813514.37500000000000
23.559419,31.440277,26.152592,456605.78125000000000
23.429399,28.126106,18.636087,690154.56250000000000
23.803359,-163.667277,12.062607,490722.90625000000000
23.602314,26.485145,24.617877,407007.21875000000000
23.497706,22.604350,15.647601,1037244.81250000000000
23.822602,-178.687513,1.400620,64816.45703125000000
23.838097,-158.276394,15.197037,1186677.25000000000000
24.056980,-173.732027,21.735525,518017.87500000000000
23.746312,42.526197,11.853291,347435.56250000000000
24.049547,-174.023375,15.830645,400290.53125000000000
23.862237,-153.721690,16.770873,1127337.75000000000000
23.699785,-170.707002,24.529535,538422.75000000000000
24.106216,-175.818518,18.551029,462145.37500000000000
23.883780,28.471446,7.468120,474972.34375000000000
24.130685,34.140687,25.196046,504734.00000000000000
24.005020,19.930288,16.210783,961595.81250000000000
23.911498,-179.058656,2.935140,58029.30859375000000
24.227822,28.485831,10.415046,405638.09375000000000
23.733526,-158.157825,7.325443,921515.00000000000000
24.489263,-158.998579,3.388001,480194.15625000000000
24.092531,-172.238111,19.658141,446099.40625000000000
24.089731,-161.051065,13.357823,976304.00000000000000
24.061145,-162.540555,24.997884,320280.37500000000000
24.089804,25.925657,13.485860,1170738.87500000000000
23.999482,39.544504,6.002948,264113.40625000000000
23.596907,23.504777,5.347324,593351.12500000000000
24.371209,-163.681224,5.240156,401365.65625000000000
24.116257,-161.555633,15.151066,885041.06250000000000
24.094470,-156.440705,15.678108,1101053.50000000000000
24.404276,33.917882,22.607770,437820.21875000000000
24.192492,-157.448366,8.984161,949881.68750000000000
24.343334,-154.933721,13.255974,993348.37500000000000
23.872931,-177.710906,0.000000,82799.42187500000000
24.028219,38.630355,16.465137,390356.25000000000000
23.826392,-177.716106,7.083902,233086.57812500000000
24.292853,43.870714,3.349962,92700.82031250000000
24.476524,-166.760668,23.294475,389189.43750000000000
24.202123,20.019323,12.370887,997713.62500000000000
24.330199,-163.404986,20.173630,507978.03125000000000
24.469782,-161.351591,18.699644,581359.18750000000000
24.259478,37.124682,19.525977,440452.40625000000000
24.564408,-164.956242,25.576310,385788.59375000000000
24.583988,-177.657232,11.353260,330475.03125000000000
24.791561,29.832250,22.490831,411582.84375000000000
24.427874,19.810716,14.627493,1129838.25000000000000
24.403160,24.011010,14.233791,1283697.12500000000000
24.511594,28.576048,21.507779,364695.75000000000000
24.290083,43.427482,5.328259,130974.58593750000000
24.538012,-164.837748,22.853296,348464.15625000000000
24.640622,23.855576,3.295448,469829.84375000000000
24.615128,31.644776,23.175839,393003.93750000000000
24.368338,42.626325,0.607562,113751.86718750000000
24.536492,-156.485572,11.023011,933422.81250000000000
24.571674,-163.669035,0.004756,341028.00000000000000
24.698569,-156.124771,14.291949,1123286.87500000000000
24.621461,36.613744,23.546536,509076.87500000000000
24.636280,-159.601629,1.200008,512395.40625000000000
24.645653,28.731909,13.940699,765607.93750000000000
24.911756,-174.641296,2.514934,212841.28125000000000
24.701459,22.043798,14.526353,1252326.00000000000000
24.921974,-164.022073,14.418679,701429.93750000000000
24.868749,38.649380,21.460963,481903.78125000000000
24.815807,28.542537,2.802881,367618.59375000000000
24.909033,28.535370,0.000000,351109.18750000000000
24.939714,-158.238634,13.820384,1486794.00000000000000
24.760215,22.273030,9.833791,923500.43750000000000
24.412503,-160.672843,0.000000,489376.40625000000000
25.312901,-164.558843,21.086328,396431.03125000000000
24.999853,-177.715749,0.598454,95717.54687500000000
24.858182,-174.560457,12.540481,307195.53125000000000
24.695380,26.354272,22.453414,424677.28125000000000
25.041051,39.470211,3.099457,226849.71875000000000
25.098167,42.493090,0.000000,95268.22656250000000
25.034117,-161.708593,21.991352,407627.31250000000000
24.898198,23.437774,7.309588,726014.56250000000000
24.609195,24.524553,1.134225,530581.18750000000000
25.229057,-176.980913,15.276784,386048.53125000000000
25.124287,-170.638606,20.983007,434911.09375000000000
24.754545,-163.921058,17.043184,583144.50000000000000
25.188720,-160.706460,12.700000,1045987.75000000000000
25.188720,25.534088,12.700000,843103.18750000000000
24.959126,-178.871378,2.092174,80399.86718750000000
24.972176,42.503506,7.252554,235224.71875000000000
25.301533,-157.458350,12.175159,1111351.37500000000000
25.542574,-158.430174,9.449971,628528.68750000000000
25.553267,-163.891330,10.657093,411646.68750000000000
25.382210,25.472321,0.621869,428102.28125000000000
25.157271,-168.627515,22.259736,418040.09375000000000
24.637789,25.612250,0.000000,455045.09375000000000
25.652945,39.293285,8.989319,278012.31250000000000
24.850404,28.875051,16.581656,663137.37500000000000
25.427597,35.129849,21.111405,419074.62500000000000
25.541812,-172.933891,17.767154,355948.93750000000000
25.596084,-167.318135,25.022317,429464.12500000000000
25.053669,28.455032,24.634864,345631.62500000000000
25.541656,22.926923,10.956984,753446.56250000000000
25.602482,26.680678,18.958265,490858.28125000000000
25.462372,23.864001,12.615194,1051894.87500000000000
25.705852,-174.453184,5.515415,201494.60937500000000
25.723409,-158.687532,11.037656,564499.25000000000000
25.678689,-159.339488,12.212675,996394.81250000000000
25.627190,28.749648,4.890762,362958.71875000000000
25.849605,-159.096897,7.316352,669287.37500000000000
25.291799,43.583937,1.767655,88245.72656250000000
25.663596,-178.393915,1.231267,87436.36718750000000
25.428249,-174.613282,0.000000,181874.42187500000000
25.727633,28.726403,9.354055,273316.62500000000000
26.095405,30.633474,20.845328,335010.37500000000000
25.771225,-160.695314,0.686912,459200.68750000000000
25.638379,39.282128,0.116712,200831.17187500000000
25.763376,42.380027,9.427747,335831.90625000000000
26.106980,-164.076284,12.467812,525282.87500000000000
25.986409,-177.501425,9.290337,309615.46875000000000
25.844766,-161.800072,15.987277,561584.56250000000000
25.830761,-164.633244,19.208414,558938.93750000000000
25.682483,26.540648,15.143443,645569.18750000000000
25.941014,-166.592002,21.673903,372335.40625000000000
26.150858,-159.470931,5.269158,471857.40625000000000
26.031522,25.694106,11.438334,488275.87500000000000
25.914507,-163.983747,2.871163,390178.50000000000000
25.969993,37.518803,17.781237,386353.78125000000000
26.193043,32.591127,21.468883,360649.90625000000000
26.393287,24.571497,2.262562,450148.09375000000000
25.778156,-178.734124,4.383939,103991.05468750000000
26.064742,29.211178,14.831838,559295.06250000000000
26.339963,-174.200639,9.576421,235994.37500000000000
26.144980,24.542445,10.818175,457971.03125000000000
26.097341,28.864345,11.869284,455313.53125000000000
26.370123,-177.565649,0.679275,102546.96093750000000
26.368152,42.130731,13.126268,355289.31250000000000
26.346063,29.659495,17.622752,454154.90625000000000
26.350990,-178.626657,1.800538,81807.16406250000000
26.269838,-164.127305,8.028473,307185.65625000000000
26.564194,24.699610,8.867700,451886.06250000000000
26.927961,42.950474,5.583754,157045.68750000000000
26.557412,-159.854054,9.007043,430804.65625000000000
26.318891,32.145202,24.427237,384566.06250000000000
26.779030,41.109979,16.128859,366153.06250000000000
26.418913,-173.665255,14.870754,327922.75000000000000
26.710004,42.915780,1.117223,71179.83593750000000
26.628491,38.836420,12.513441,297687.00000000000000
26.744226,-160.108134,1.685326,460093.28125000000000
26.670683,35.715260,19.457137,365026.71875000000000
26.671650,-177.327290,7.019516,206670.62500000000000
26.553130,-164.514467,23.505041,319666.81250000000000
-14.635100,-100.541487,1.773855,1489988.37500000000000
26.692975,-171.186775,19.119112,368961.06250000000000
27.068049,26.035888,12.591673,509056.84375000000000
26.529152,38.914245,6.360369,197841.75000000000000
26.780341,-161.080778,9.867914,340624.84375000000000
26.435399,-161.141440,13.155025,576507.87500000000000
26.764711,-173.952997,20.360373,422801.21875000000000
26.742291,25.104903,1.266298,466518.06250000000000
26.776414,42.101324,0.524620,127473.97656250000000
27.144412,-161.390588,0.000000,490394.87500000000000
26.971597,-164.831907,14.294523,514819.71875000000000
26.895216,-168.855116,20.341387,385086.37500000000000
27.037883,-171.435565,22.408772,441395.71875000000000
26.662672,29.169643,7.117426,268232.53125000000000
26.961716,34.603961,23.343749,433437.40625000000000
27.015615,-177.174285,0.000000,119531.60156250000000
26.650753,43.479890,3.773766,97229.45312500000000
27.196649,-175.531462,17.534006,392904.40625000000000
26.680378,39.707538,19.053338,456884.62500000000000
27.112186,33.686403,19.970546,387449.15625000000000
