4.628414,-48.275635,19.816931,95184.42187500000000
4.800675,-56.159228,6.053345,60591.05468750000000
4.976304,4.998830,20.096399,207811.12500000000000
4.882898,-52.069064,16.199114,134328.17187500000000
4.718936,-42.457029,21.249436,111392.28125000000000
4.476078,9.282033,5.616591,1145485.12500000000000
4.797556,-42.570256,4.256552,91349.97656250000000
3.447640,-71.240783,31.399999,206450.56250000000000
19.900162,13.245935,17.346838,966383.18750000000000
4.519164,-144.896865,0.733370,2089064.87500000000000
4.892633,-87.633073,16.161403,139105.78125000000000
4.762783,-152.200028,4.260072,1037486.25000000000000
4.773404,-58.026001,31.286184,176942.75000000000000
4.702677,-7.338572,19.040368,603885.81250000000000
4.485750,-142.268062,2.777772,2472962.50000000000000
4.752965,-134.537384,6.009649,656365.81250000000000
4.884162,-50.976999,17.565697,122787.13281250000000
5.073854,-4.740222,26.647521,941469.50000000000000
4.844206,-134.343922,13.490371,775228.50000000000000
5.290374,-120.665058,23.299402,187493.56250000000000
5.189227,-82.915649,15.097541,121480.50781250000000
4.889960,-78.466907,30.725220,147255.96875000000000
4.829250,-141.918421,19.984592,272259.78125000000000
4.884108,-8.686018,18.428447,617015.81250000000000
4.954907,16.214019,1.210936,1042520.37500000000000
4.753290,-130.159736,26.238838,895144.62500000000000
4.942630,2.491669,9.491013,562725.93750000000000
5.072099,-141.926125,18.498287,211391.46875000000000
4.993914,-78.281097,0.754585,87789.26562500000000
4.907125,7.982073,21.042068,343385.15625000000000
4.388154,-129.781529,23.861425,556224.43750000000000
4.963495,-76.800086,0.165109,105207.28906250000000
4.964367,-87.298453,5.509108,55388.99609375000000
4.862790,-89.397669,17.408568,146073.10937500000000
4.996044,-146.385118,22.029400,709261.31250000000000
4.716702,-150.943473,18.663282,1042180.18750000000000
4.933885,14.774939,17.316125,794322.50000000000000
5.418142,-83.929166,16.635679,100524.65625000000000
4.976131,12.866725,17.675200,626214.25000000000000
5.229263,-57.792932,0.670901,100406.75781250000000
5.049405,-4.437258,10.277256,1297407.87500000000000
4.871513,-143.199593,21.109890,382070.46875000000000
5.115322,-46.001282,8.144801,82733.15625000000000
5.074203,-0.051160,6.558580,664296.81250000000000
5.205179,-51.273186,8.610535,94315.17968750000000
5.048024,-66.117197,31.399988,172132.82812500000000
4.957525,-129.138902,21.159766,551891.75000000000000
4.991597,-78.322053,9.133616,57723.72656250000000
5.192521,-18.397098,29.190587,431204.59375000000000
4.982566,-5.473462,22.457784,585201.18750000000000
5.211660,-6.432870,20.675916,651086.93750000000000
5.211596,-57.734407,30.659320,155026.03125000000000
5.344829,-119.572103,30.859647,620062.56250000000000
5.152407,-87.224983,19.746544,107006.62500000000000
5.299639,8.804657,1.816180,2681776.50000000000000
5.237772,-83.229236,9.920466,106844.97656250000000
5.726319,-132.008046,12.039592,1339481.00000000000000
5.088866,-4.890184,24.231365,589479.43750000000000
5.566826,8.623813,22.697972,463567.40625000000000
5.214440,-57.591081,25.775757,105826.06250000000000
5.189104,-57.496220,3.296251,77795.79687500000000
4.985454,13.810198,21.360654,980797.68750000000000
5.279378,-52.021630,10.159003,109310.01562500000000
5.253103,-147.099435,15.877828,440907.53125000000000
5.803681,-151.921585,5.537764,710195.00000000000000
5.361548,-47.324464,5.363564,47520.28125000000000
5.377932,-128.113851,20.033892,518065.68750000000000
5.304028,-117.373273,26.277037,281570.90625000000000
5.561425,11.718414,23.445265,695070.12500000000000
5.492480,-144.694284,21.633122,441006.09375000000000
4.788682,-86.200073,13.655164,117645.87500000000000
4.960933,-127.089292,30.402677,1044685.68750000000000
5.407961,-61.549690,31.324413,176827.46875000000000
5.412630,1.685843,13.844714,493695.03125000000000
5.412840,-10.861440,19.529074,537130.62500000000000
5.632769,-144.557551,4.853209,1895140.25000000000000
5.116703,-143.641070,1.953611,2703887.75000000000000
5.309368,-58.014601,14.517055,51770.14453125000000
5.174171,-151.916146,19.866640,1113060.87500000000000
5.464134,17.722024,4.332679,768494.37500000000000
6.154969,-2.795855,12.138761,1449745.50000000000000
5.465181,-43.531757,18.084599,134951.09375000000000
5.577784,-11.699137,31.260911,848917.75000000000000
5.822548,15.577269,20.509735,1030107.37500000000000
5.989971,11.773321,5.888982,1097443.50000000000000
5.378163,-116.722442,28.393326,405290.28125000000000
5.494256,-82.915030,13.680527,129690.49218750000000
5.494840,5.861850,17.016267,190193.53125000000000
5.235630,-86.644761,11.183057,92998.03906250000000
5.507116,-91.580227,21.137806,112641.67187500000000
5.140570,0.281575,13.750956,716867.37500000000000
5.619987,-129.978523,22.671493,668251.87500000000000
5.524192,-60.869746,0.191389,110043.99218750000000
5.313693,6.664598,21.623600,304713.56250000000000
5.555941,-85.485622,18.287065,99230.38281250000000
5.558941,-91.505595,4.279252,73805.11718750000000
5.263416,-2.060477,6.557892,989867.12500000000000
5.436333,1.999666,8.503146,596718.56250000000000
5.180337,-149.412110,0.378917,1105697.62500000000000
5.665324,-43.819997,7.427648,113329.46093750000000
5.584591,-73.552892,31.256586,166001.09375000000000
5.557452,-136.603788,7.890114,575364.25000000000000
5.613854,13.798870,0.249276,1225501.25000000000000
5.821667,-83.163634,11.758222,123423.32812500000000
5.595987,-118.069321,30.043002,486576.53125000000000
5.603922,-70.768476,0.032858,110540.12500000000000
5.685322,-52.011203,14.157557,126163.19531250000000
5.920822,8.132086,16.112708,207590.15625000000000
5.620305,15.109975,19.260829,911860.12500000000000
5.733867,-47.454361,9.824427,86061.50781250000000
5.546618,-133.000582,13.086917,1167050.25000000000000
5.639147,-52.191295,12.173933,128093.00781250000000
5.947394,-146.803841,0.553383,2206222.50000000000000
5.676856,-75.718299,18.616524,50642.78515625000000
5.676198,-14.809602,30.959409,691767.06250000000000
5.685928,-7.118999,30.475155,1053773.50000000000000
5.687417,8.615200,3.118402,2594822.25000000000000
5.910287,-152.259916,1.168533,967696.37500000000000
5.882528,16.786413,18.360274,994601.62500000000000
5.453818,10.729928,0.666443,1955535.87500000000000
5.759130,-59.793472,20.485906,63558.72265625000000
5.785714,-73.510185,0.291376,106076.00781250000000
5.788282,5.510937,18.864959,195469.39062500000000
5.679479,-150.848001,17.505297,859144.56250000000000
5.499460,-48.543792,11.972191,104494.07812500000000
5.693839,15.814325,22.888299,994443.93750000000000
5.807717,-75.026095,0.895386,94539.24218750000000
5.737639,-59.657041,28.598996,141109.81250000000000
5.998454,-126.772612,19.926637,548722.06250000000000
5.670662,7.534748,19.540889,195211.06250000000000
5.903793,-74.600644,4.235751,66014.00781250000000
5.971642,-90.911232,7.656801,107789.02343750000000
6.106974,-152.789488,21.832595,1141092.37500000000000
5.878894,8.256985,17.856244,175665.92187500000000
7.026001,2.898023,9.815032,645482.68750000000000
5.891930,-144.996390,1.435821,2557740.75000000000000
6.051042,17.839674,1.745196,804035.12500000000000
5.893751,-60.443416,1.033237,95653.22656250000000
5.570430,-143.694192,17.395467,158968.20312500000000
5.907145,-122.169070,31.180084,764620.06250000000000
6.035459,14.669615,18.286487,794278.93750000000000
6.228433,-51.089160,15.641782,125617.21875000000000
5.873459,-60.302060,3.962586,65487.02343750000000
5.954104,-61.401442,30.790020,154235.57812500000000
6.036280,-150.386319,6.244754,784320.25000000000000
5.908677,-137.811109,13.945589,507417.87500000000000
6.094649,-135.448352,7.617572,711269.25000000000000
5.267773,-124.379493,19.267466,509975.28125000000000
6.003401,-1.869770,13.246419,1455917.37500000000000
5.886358,-65.552667,0.078975,110533.19531250000000
6.161957,-137.782246,9.434655,640004.06250000000000
5.984440,-140.987679,18.962137,292412.43750000000000
6.085486,-67.859367,31.239513,175102.85937500000000
6.024274,-0.706360,13.977264,1103054.00000000000000
5.568665,-148.631930,21.999819,853119.06250000000000
6.089466,-90.741545,17.685525,145105.32812500000000
6.103886,-61.764698,11.038275,27696.16796875000000
6.127302,-136.380047,14.473729,629804.50000000000000
6.572844,-133.802995,8.047818,1009191.43750000000000
5.896061,-138.394177,10.836843,572486.62500000000000
6.372391,8.957491,20.698754,267350.68750000000000
5.894225,-144.020483,3.558231,2512812.00000000000000
6.154300,-73.092617,30.577630,146111.48437500000000
6.010114,-3.192273,8.613648,1307841.37500000000000
5.950916,12.119354,17.220920,372777.28125000000000
6.383117,-49.442038,7.413741,66867.38281250000000
6.192465,-150.541678,21.589829,998730.81250000000000
6.650610,-132.339165,11.141831,1435662.87500000000000
6.179232,-65.624557,31.150041,154278.53125000000000
6.317527,-71.474262,30.633645,150931.59375000000000
6.287667,-138.847917,12.846701,577118.31250000000000
6.289242,-63.623458,0.675429,105084.78906250000000
6.675196,-146.308973,22.051653,423308.62500000000000
6.301926,18.801879,3.451904,772584.00000000000000
6.385775,-63.975520,26.508287,124932.58593750000000
6.331341,-71.863741,1.445501,93899.07812500000000
6.337296,-63.374363,17.449534,40363.01562500000000
6.248090,-5.823106,21.838324,645179.56250000000000
-61.988667,-47.850538,1.612305,86883.27343750000000
6.292155,-72.108813,12.473827,24208.67578125000000
6.710077,-132.609323,9.182681,1331769.75000000000000
6.395211,-71.096346,26.326912,118986.11718750000000
6.383234,-44.853918,20.722857,119249.14843750000000
6.355710,-44.990353,4.719847,83376.64062500000000
6.411075,-4.600417,23.305889,605077.43750000000000
6.409002,-69.785841,0.573983,104341.85937500000000
6.443297,-70.561320,19.889699,64152.47265625000000
6.383612,-63.809477,3.713309,73999.01562500000000
6.495173,14.001214,22.393253,775301.18750000000000
6.910769,0.915768,8.456527,829241.50000000000000
6.260561,17.024284,5.699645,639641.00000000000000
5.960292,-143.582985,16.035503,204614.92187500000000
6.699907,12.496440,22.454375,576650.50000000000000
6.939636,-124.877185,31.196207,841022.68750000000000
6.440643,-3.690863,24.825355,807428.68750000000000
6.348927,-129.433528,21.946821,727628.87500000000000
6.462750,-64.916782,20.582978,66900.86718750000000
6.682427,-4.144081,29.192599,1344641.50000000000000
6.537179,-68.809502,6.200531,55400.14843750000000
6.548406,-66.781193,30.464889,152651.56250000000000
6.552651,-66.817887,11.267815,22595.07812500000000
6.572069,-67.608252,26.207499,122834.32812500000000
6.515360,-0.572560,7.852125,940575.37500000000000
6.134956,-130.954176,24.123348,712388.31250000000000
6.867044,8.035775,17.079901,213540.50000000000000
6.552200,-144.119859,18.221131,199838.93750000000000
6.500650,-7.489622,20.794945,646330.12500000000000
6.608667,-45.178581,17.116819,156715.81250000000000
7.068335,-2.719346,27.742613,1265541.12500000000000
6.510446,-128.277689,21.128636,663544.50000000000000
7.058415,-119.033054,27.715314,326311.43750000000000
7.025553,-84.228702,14.653710,76975.51562500000000
7.018798,-133.358911,13.010172,1551396.87500000000000
6.666536,-129.730806,30.173471,1095080.12500000000000
6.605310,-147.757173,22.447715,568596.31250000000000
6.718150,-144.352779,20.642987,276605.31250000000000
6.795953,-45.448307,8.540004,95624.18750000000000
6.796440,-135.029465,14.514455,916032.37500000000000
6.629367,-145.466760,17.491516,197086.73437500000000
6.861066,-132.222638,27.616167,1239006.50000000000000
6.676744,-8.724668,31.160507,964909.87500000000000
6.875530,7.065333,18.222844,242356.93750000000000
6.825992,-148.461282,0.363111,1488794.37500000000000
7.009529,3.752700,11.029936,649040.25000000000000
6.948052,0.748862,15.010989,729672.87500000000000
6.967221,-150.827676,18.468782,817203.18750000000000
6.794955,-12.357006,22.957245,312060.93750000000000
6.853482,-147.459418,17.356833,330043.03125000000000
6.826025,15.756607,6.287876,580753.31250000000000
6.877295,-144.105420,19.274158,219140.32812500000000
7.175324,-138.029605,15.426694,416625.75000000000000
6.788502,9.873352,17.778622,211259.34375000000000
7.156380,-152.717814,23.318931,1010839.25000000000000
7.020533,-89.400634,8.923107,95396.89062500000000
7.349880,-85.435420,16.725563,93387.99218750000000
7.035322,-152.239144,20.720204,1053451.87500000000000
6.768960,12.985388,16.110677,341396.56250000000000
7.058667,7.199697,19.953713,242585.71875000000000
7.071491,16.671626,19.332288,974960.56250000000000
6.753395,-148.915693,6.261392,846927.93750000000000
7.076938,-50.728992,10.153494,96450.61718750000000
7.730097,-145.182401,22.547379,349813.62500000000000
6.994483,-83.916716,12.651122,96463.88281250000000
7.007897,-143.306658,17.090086,224088.53125000000000
7.584450,-121.869914,30.422105,607211.93750000000000
6.963879,-89.259259,20.162351,121638.02343750000000
7.367816,9.651198,20.183170,240513.67187500000000
7.131844,18.716004,22.305476,1126143.25000000000000
7.123793,4.255567,14.016672,469953.37500000000000
7.132777,-49.861241,16.837480,91641.00000000000000
7.202823,-84.451936,10.441421,86517.04687500000000
7.565301,-1.937218,25.845157,1265945.50000000000000
7.110264,-89.223340,5.293753,71038.50000000000000
7.161538,-1.520867,13.362335,1467462.75000000000000
7.068438,-16.129412,27.600180,277488.03125000000000
7.663956,19.928835,2.324982,721956.68750000000000
7.036273,-132.405967,25.552293,1099166.62500000000000
6.747584,-146.630928,5.493133,1378397.00000000000000
6.918628,-9.537019,21.144859,509816.50000000000000
6.714037,10.016179,4.161391,2166960.00000000000000
7.026343,16.653463,0.454901,867999.87500000000000
7.206527,-89.132771,16.090374,127956.28125000000000
7.469738,-145.978600,2.546784,2120580.75000000000000
7.113537,-154.348448,4.511056,656128.18750000000000
7.203611,-2.424743,11.081384,1509322.62500000000000
7.255514,-150.687888,0.246951,995586.25000000000000
7.438513,-14.262417,30.101812,530184.06250000000000
7.412451,11.731608,17.588815,203425.21875000000000
7.368041,-145.936817,4.245641,1902091.37500000000000
7.330804,18.727006,5.186773,605530.06250000000000
7.284202,-123.120636,23.273433,249741.25000000000000
7.452630,9.757216,19.011039,194782.56250000000000
7.708482,16.531564,17.119002,702385.50000000000000
7.175911,-5.041587,22.633618,545263.43750000000000
7.631441,19.955583,3.865549,683200.75000000000000
7.576700,-50.799396,13.376945,97881.03125000000000
7.434267,-142.909557,18.340070,274169.00000000000000
7.654557,-11.095035,31.049067,711087.62500000000000
7.430546,-0.414346,14.456062,1098695.12500000000000
7.058100,-1.832928,8.992761,1243893.62500000000000
7.202899,-125.167772,21.754233,374140.21875000000000
7.558352,-155.120879,2.617682,767564.43750000000000
7.241964,-127.870560,31.019306,1007863.00000000000000
7.371641,8.734113,21.761563,293253.12500000000000
7.881297,11.169882,2.863859,2056553.62500000000000
7.472788,-131.691933,29.511956,1209013.50000000000000
7.450023,-130.428329,22.867693,517208.93750000000000
7.406541,-6.121775,22.038989,680307.06250000000000
7.369069,-139.517561,14.532832,443606.21875000000000
7.834365,-133.287013,10.803407,1625324.62500000000000
7.217477,-143.056452,21.008028,300336.50000000000000
7.608972,-46.619199,14.900085,115701.99218750000000
7.138543,14.079542,17.662046,550115.00000000000000
7.584341,-135.534853,8.834526,1039727.12500000000000
7.695821,-46.744276,10.572135,89114.92968750000000
7.992341,12.595788,22.359703,376926.00000000000000
7.901548,-120.681949,29.313756,430397.62500000000000
7.669572,-88.465907,10.418774,80081.14843750000000
7.858512,10.902355,21.298027,265328.25000000000000
8.202699,2.140026,9.667444,921056.93750000000000
7.819082,-4.077377,23.237010,539322.00000000000000
7.696841,-88.426627,14.500801,129658.78906250000000
7.150582,11.392989,23.389690,432848.62500000000000
7.704345,-139.510036,11.619008,695357.43750000000000
8.494789,19.513587,1.015419,782302.12500000000000
7.724222,4.769809,12.953822,627976.81250000000000
7.528970,13.233656,23.894519,590682.87500000000000
7.862722,3.947827,15.826147,523902.75000000000000
7.655437,-145.480946,18.577876,135674.81250000000000
7.744307,-127.316549,21.823475,526829.56250000000000
8.038211,-147.714704,22.353794,395210.12500000000000
7.471967,-136.983410,9.242275,815199.87500000000000
7.804322,16.018264,22.718301,826076.12500000000000
7.829600,-46.936944,19.266604,76974.57031250000000
7.865137,-46.988126,6.185499,63150.88281250000000
8.273451,-0.199368,9.590484,1412212.25000000000000
7.747572,-128.917038,22.095729,604266.62500000000000
7.869805,-88.177532,12.760065,99620.25781250000000
7.871765,-46.997666,12.695636,97257.19531250000000
7.944054,10.353482,16.782628,224422.03125000000000
7.819330,-2.836482,24.095226,842825.31250000000000
7.910608,2.525334,16.135145,530567.68750000000000
8.159784,-153.582603,20.432930,1152105.12500000000000
7.981979,-136.565059,15.858945,552006.06250000000000
8.530706,-151.650950,16.965754,644025.56250000000000
8.560060,-138.940498,10.828543,835850.06250000000000
7.999821,-151.546031,22.741634,811509.87500000000000
7.769327,12.565057,5.486988,1328178.75000000000000
8.498769,-149.385870,17.852936,340285.46875000000000
8.326138,-147.668049,1.419865,1941364.37500000000000
7.484303,-121.299222,25.147783,193934.10937500000000
7.890980,-145.993188,21.247415,281959.12500000000000
8.036238,16.134396,18.263580,627488.37500000000000
8.169182,-134.663358,14.361157,1014852.37500000000000
7.915097,-145.356238,19.854847,165297.26562500000000
8.071293,8.724640,18.158009,233280.50000000000000
8.382705,3.442720,10.565140,910995.56250000000000
8.346516,-153.512716,21.865943,1088708.50000000000000
8.319231,-134.295657,26.376326,1410709.37500000000000
7.834755,10.199643,22.623211,335656.00000000000000
8.152459,-132.616490,23.998119,799365.75000000000000
8.361830,-139.659658,16.035501,558385.68750000000000
8.255159,-153.762072,5.846019,621465.37500000000000
8.612392,11.813988,18.568300,194907.17187500000000
8.593317,-124.126337,30.731479,671109.12500000000000
8.302535,-147.272244,18.093009,190041.42187500000000
8.110254,-146.175548,16.679896,229330.81250000000000
8.837529,-152.728617,24.412848,791003.12500000000000
8.734270,-138.253719,16.870599,476053.03125000000000
8.195681,-7.785977,22.161286,547383.75000000000000
8.519981,-0.684741,14.034946,1280999.37500000000000
8.350862,1.283994,15.998114,658746.06250000000000
8.432983,-87.366454,18.204918,66731.23437500000000
8.424449,-153.717339,17.963763,963057.25000000000000
8.587531,18.205998,6.101759,532903.56250000000000
8.520219,0.183488,15.130454,932068.50000000000000
8.476621,-87.303609,7.290347,56445.87500000000000
8.480738,-149.887234,22.964329,568193.43750000000000
8.682037,-0.970359,24.665406,1102493.00000000000000
8.111407,19.011565,18.490082,992496.56250000000000
8.485194,-4.760498,22.771427,451933.37500000000000
8.177118,17.731970,22.281049,891217.43750000000000
8.524974,-10.174322,23.283824,314745.12500000000000
8.652956,-140.698835,13.536678,675793.68750000000000
9.146513,21.678250,2.643736,692652.18750000000000
8.478828,-151.179388,18.131536,580892.06250000000000
8.725901,-12.015603,30.230857,561639.25000000000000
8.602444,-153.772548,0.545014,827873.31250000000000
8.901055,-131.356388,23.022251,386030.53125000000000
8.654623,19.026041,21.343410,1076102.75000000000000
8.581173,21.000391,21.210833,1270427.50000000000000
8.833993,15.712939,0.378932,1140791.25000000000000
8.912354,-3.412421,30.287541,1260449.62500000000000
8.773725,17.726848,18.875349,817158.93750000000000
8.341739,-149.754524,0.499718,1420008.00000000000000
8.695841,-1.715247,29.100433,1288719.62500000000000
8.774894,-1.003147,11.178448,1497853.87500000000000
8.668157,-134.174913,13.147584,1310956.00000000000000
8.751698,-0.501531,27.477123,1331517.00000000000000
8.754827,-144.848660,18.168483,236290.09375000000000
8.942737,-13.218279,28.755080,397544.56250000000000
9.027491,10.068766,21.347774,263423.81250000000000
8.471056,-1.270646,12.677545,1559338.62500000000000
9.048121,-148.486197,5.027594,1423083.00000000000000
8.749656,-134.729266,10.357001,1307004.00000000000000
8.672937,-6.147047,22.503946,497974.75000000000000
8.707923,-156.246826,3.887547,693688.62500000000000
8.916764,-149.508357,16.626969,299480.03125000000000
8.923577,-48.512470,16.970085,73912.68750000000000
8.932364,-48.525121,8.450825,73566.77343750000000
8.227784,13.294297,17.752564,281938.37500000000000
9.132934,19.349890,20.172998,1062950.75000000000000
8.881492,-140.939072,15.296804,726579.87500000000000
9.205495,-156.654507,20.321896,1292087.75000000000000
8.882749,-127.649993,31.110540,881332.06250000000000
8.972489,11.704273,23.061199,276910.78125000000000
8.967615,13.468666,1.250811,1529638.75000000000000
8.816627,-147.343859,3.288344,2053124.25000000000000
9.166687,-144.890368,20.203434,291769.56250000000000
9.007185,-152.643293,6.333064,776329.50000000000000
8.989663,-11.674683,25.029030,235545.51562500000000
9.456422,-133.965567,29.317755,1351522.75000000000000
8.949965,-6.698821,31.050870,945710.18750000000000
9.192424,13.492525,16.724350,249880.37500000000000
9.018075,13.166752,23.764888,409402.93750000000000
9.043266,1.262980,10.032756,1217989.62500000000000
9.129511,-134.858772,24.407467,1334742.00000000000000
9.296238,0.578068,25.766179,1311059.87500000000000
9.063280,-122.248411,26.776055,225050.89062500000000
8.862074,12.500064,4.142019,1599784.87500000000000
9.245892,-129.737899,22.735948,376500.03125000000000
9.371690,-136.044487,15.916292,761272.56250000000000
9.216225,-1.425506,23.636317,896740.50000000000000
9.273855,-12.752308,26.922699,210304.65625000000000
9.278096,-3.137668,23.072053,488886.75000000000000
9.215001,-86.235538,15.824337,84266.23437500000000
9.173642,-86.233750,9.562789,68424.21875000000000
9.841352,-148.997560,18.577347,221039.37500000000000
9.152116,-131.855950,30.304654,990046.06250000000000
9.354985,17.885491,24.555150,698202.75000000000000
9.657757,-132.473186,23.070874,581012.68750000000000
9.416997,-153.605342,23.025403,914758.18750000000000
9.381344,18.643670,22.974739,888328.37500000000000
9.450603,12.065149,20.373248,280075.81250000000000
9.498640,21.904655,3.911570,714540.18750000000000
9.430875,-123.664662,29.858228,480395.25000000000000
9.438628,4.426589,11.466132,949949.00000000000000
9.365529,9.993007,19.748690,264541.15625000000000
9.212391,15.276300,18.017732,334891.46875000000000
9.495671,-135.723606,27.082795,1622433.25000000000000
9.569752,20.623876,5.332367,670499.18750000000000
9.374682,-148.945123,23.933915,399804.87500000000000
9.599310,5.982223,16.790891,759640.56250000000000
9.505884,-49.351092,11.223213,83106.68750000000000
9.458229,-49.282461,14.137632,78199.77343750000000
9.513900,-134.034351,23.469836,939815.50000000000000
9.506335,2.141943,17.057303,438726.34375000000000
9.018868,-136.134759,10.067882,1109946.25000000000000
9.380843,-148.882836,22.464847,297901.90625000000000
9.409979,-152.299240,0.269660,896961.37500000000000
9.624377,-135.163903,14.586245,1001720.06250000000000
9.423689,-140.350223,12.260417,907016.37500000000000
9.645275,10.767441,18.558664,251827.06250000000000
9.486569,-85.654922,12.840468,84136.57812500000000
9.568508,-134.687096,12.204034,1278634.62500000000000
9.576251,16.706655,18.275445,553931.18750000000000
9.973614,4.904903,18.254597,534398.31250000000000
9.213125,-155.750453,5.090961,672024.87500000000000
9.491989,-157.271400,2.906302,783728.31250000000000
9.100542,-125.956729,23.383817,351715.53125000000000
9.926796,-136.703998,24.860457,1502990.37500000000000
9.776014,-9.035240,30.697143,671151.56250000000000
9.862408,0.843960,23.926927,1290613.87500000000000
9.826944,-141.263202,17.103611,688141.12500000000000
10.012826,-155.269280,22.703713,1071850.37500000000000
9.824570,-11.316552,29.513437,427929.31250000000000
9.871368,3.342358,18.009922,391587.50000000000000
9.835518,-156.503379,19.124154,1158495.25000000000000
9.553188,15.344493,24.420943,491951.68750000000000
9.965502,-129.604191,30.850064,879407.62500000000000
9.842065,20.184102,22.334842,1121894.37500000000000
9.880608,-139.943257,18.192895,379252.21875000000000
9.436166,16.459759,6.310106,761025.87500000000000
10.127177,-155.984432,21.735376,1212819.75000000000000
10.361866,21.034354,20.803811,1162281.87500000000000
10.234958,6.032817,13.338892,1026021.75000000000000
10.214243,-8.700683,24.224427,343783.28125000000000
9.844776,13.992925,18.485898,215266.84375000000000
10.150190,12.474670,17.681288,239459.37500000000000
9.886704,19.467456,17.833162,811888.37500000000000
10.219743,-147.152752,18.092548,262866.21875000000000
10.375324,-6.378217,23.309831,452777.93750000000000
9.826905,18.805368,0.349278,861613.62500000000000
9.794992,-137.323484,17.237695,527006.00000000000000
9.710139,-138.134569,10.724686,1036793.93750000000000
10.061624,-138.465092,18.257121,311471.81250000000000
10.073557,0.886372,15.912496,724402.43750000000000
9.857729,-151.420459,6.137930,911616.68750000000000
10.197408,-157.233238,1.448934,819062.87500000000000
10.197980,-148.326248,19.614724,255301.09375000000000
10.071645,-151.435509,23.341348,462635.71875000000000
10.126931,-141.608685,14.171496,962696.00000000000000
9.847041,3.220717,10.898895,1130493.87500000000000
10.562064,-158.444479,22.737224,1278268.00000000000000
10.300072,22.013059,1.353003,718312.62500000000000
9.691041,-126.070529,30.696234,637291.00000000000000
10.467866,-157.629892,4.682796,878105.50000000000000
10.417731,-148.936436,17.352721,233302.06250000000000
10.020757,-150.372788,0.900032,1255836.37500000000000
10.508721,-149.363607,4.026471,1305553.00000000000000
10.149615,0.552922,11.439864,1318676.37500000000000
10.385353,14.010264,2.638601,1459485.75000000000000
9.926911,-147.043839,22.446800,319916.68750000000000
10.120325,-156.974271,23.688810,1138735.50000000000000
10.509945,19.370517,6.202906,780695.50000000000000
-2.253323,-3.300825,5.147791,457237.93750000000000
10.418378,-1.722624,22.835119,555598.93750000000000
10.456550,-152.241096,18.377472,489389.34375000000000
10.441461,-155.959219,24.595711,909155.18750000000000
10.715261,-139.856309,12.000061,1052566.37500000000000
10.583689,-3.956873,22.913955,405497.00000000000000
10.453630,-128.176838,30.722849,681523.93750000000000
10.494120,0.123064,13.132906,1210730.62500000000000
10.501696,-142.210871,16.076285,1012659.93750000000000
10.725463,-124.549486,28.063340,301016.65625000000000
10.240150,6.770028,15.388259,1014373.75000000000000
10.539597,-152.953416,23.603017,632516.62500000000000
10.855729,13.702118,23.335405,327775.28125000000000
10.361628,-136.497587,23.236170,1147901.25000000000000
10.738238,-131.337672,22.929957,400478.93750000000000
10.573206,-135.750100,28.682806,1511470.50000000000000
10.567493,22.761654,20.015309,1280193.25000000000000
10.815377,-3.661928,30.470142,1062607.25000000000000
10.419603,-155.013561,19.367391,979019.50000000000000
10.573078,1.878205,27.227173,1287862.62500000000000
10.700502,-153.996974,17.450353,657791.25000000000000
10.680953,3.439931,19.212533,369916.31250000000000
10.534192,-146.633521,19.489098,348733.09375000000000
10.572669,2.030820,23.054473,963818.87500000000000
10.744799,2.359169,17.996270,462057.87500000000000
10.746961,-158.804968,3.283203,930021.37500000000000
10.551633,-139.259815,19.245584,327278.09375000000000
11.025166,-133.675173,22.622474,474128.50000000000000
11.073321,0.740596,28.770346,1253257.75000000000000
10.784078,-150.256753,22.652458,351952.40625000000000
10.514745,-135.263756,22.835853,764058.43750000000000
10.692774,-135.493174,13.914072,1096507.37500000000000
10.805069,4.715431,12.000929,1090135.37500000000000
10.830593,3.295199,24.048621,1259273.00000000000000
11.088870,-150.044948,2.364152,1395852.87500000000000
10.833693,-10.413311,27.415454,287676.31250000000000
11.191283,23.955017,3.695149,906445.43750000000000
11.271715,-156.466872,18.307749,926003.68750000000000
11.037419,-149.394691,21.357169,304124.78125000000000
10.975637,4.700557,20.113790,379590.46875000000000
10.853251,-153.312400,24.969034,606985.18750000000000
10.973100,-138.159856,22.019761,903767.00000000000000
11.007434,-159.112439,21.633074,1360955.62500000000000
11.071761,22.506023,24.336299,1027449.25000000000000
10.778378,-150.719956,18.641185,285541.18750000000000
11.012919,-8.737327,29.860266,440235.09375000000000
11.017500,-0.945554,29.739652,1123445.87500000000000
11.005382,2.735214,21.963816,950882.06250000000000
10.591569,0.261787,22.782939,791408.68750000000000
11.112872,0.800296,14.774135,876161.81250000000000
10.867049,23.519397,2.467220,759363.62500000000000
11.083799,-139.022678,20.623794,464973.75000000000000
11.335513,12.626760,21.528535,362080.18750000000000
11.079205,-9.669360,28.899895,335652.40625000000000
11.118677,3.342916,20.769438,474788.15625000000000
11.124311,-156.470895,5.851875,909439.81250000000000
10.835616,-136.985928,11.502562,1119471.75000000000000
11.145180,22.034688,22.221306,1180471.50000000000000
10.969470,-155.590966,0.376618,827053.43750000000000
11.273206,-140.746236,20.431081,432868.53125000000000
11.382183,23.172766,5.088140,917738.50000000000000
11.043904,23.765370,23.126336,1292498.25000000000000
11.203386,-137.734473,18.671568,389742.50000000000000
11.282201,3.322451,11.754015,1284642.75000000000000
11.806231,15.396143,19.811606,288768.78125000000000
11.275721,21.128383,0.448015,747140.75000000000000
