-19.900713,-14.929341,14.275108,781005.37500000000000
-19.743344,-97.723238,16.996054,309890.43750000000000
-19.751750,-102.415599,15.042917,855837.00000000000000
-19.477334,-29.383380,10.276046,569805.56250000000000
-19.615099,-23.824651,10.324846,597965.31250000000000
-19.614682,-110.539801,15.077756,2140282.25000000000000
-20.292386,-96.080504,3.564003,1208701.00000000000000
-19.804366,-34.307268,15.004124,776345.37500000000000
-19.683039,-142.408073,0.755908,351237.78125000000000
-19.464908,-97.081989,5.365517,663084.06250000000000
-19.665396,-25.255185,15.058097,2209876.75000000000000
-19.552490,-114.997283,14.989546,1637468.37500000000000
-19.464374,-39.482113,3.510517,1125447.25000000000000
-19.775501,-30.275952,5.602420,1296217.12500000000000
-19.585913,-120.529175,11.935443,454264.46875000000000
-19.496504,-103.838906,10.251830,662053.31250000000000
-19.364528,-91.562428,3.000000,803901.18750000000000
-19.430563,-117.257901,14.630431,1200899.00000000000000
-19.245226,-30.500099,8.192464,772962.50000000000000
-19.561928,-96.961513,20.625593,266435.40625000000000
-19.679403,-106.093086,16.379841,1937337.00000000000000
-19.433608,-118.688196,10.329091,580886.25000000000000
-19.443890,-103.748009,18.016774,807633.75000000000000
-19.255273,5.399142,3.930405,832589.56250000000000
-19.700777,-38.816623,21.483211,337591.84375000000000
-19.847756,-53.714436,22.399999,397742.43750000000000
-19.729001,-108.174130,16.381746,2153456.50000000000000
-19.346336,-35.316039,10.128220,572450.43750000000000
-19.332392,-36.873370,15.963443,357053.34375000000000
-19.470846,-113.739476,10.526185,591444.68750000000000
-19.353313,8.895101,3.457551,1195908.75000000000000
-18.981334,-117.806852,11.351426,498106.37500000000000
-18.878421,-27.582187,8.949332,780479.87500000000000
-19.375535,-16.459519,13.293818,613133.81250000000000
-19.683242,4.939612,3.023204,432273.56250000000000
-19.259948,-38.243130,5.036230,713630.81250000000000
-19.348426,-73.835939,3.002428,244030.98437500000000
-19.250395,-15.655573,10.605311,495485.50000000000000
-19.183083,-114.010312,16.544608,2086163.12500000000000
-19.340323,-97.165160,18.735919,287103.71875000000000
-19.191133,-106.573097,15.172802,1804814.37500000000000
-19.215448,-143.540189,4.314041,1441293.87500000000000
-19.044526,-40.638521,22.261607,508335.03125000000000
-19.246627,-38.048539,28.075108,769430.68750000000000
-19.165426,-21.383464,16.533937,2144754.75000000000000
-19.147171,-97.410858,8.493978,465333.43750000000000
-19.059075,-104.833707,6.384535,1116611.87500000000000
-19.301917,-16.921841,12.054465,382209.31250000000000
-19.143840,-112.701654,15.239831,2008283.75000000000000
-19.185042,-105.766512,3.512376,2467211.25000000000000
-18.944647,-32.107137,15.222193,949051.37500000000000
-19.140450,-24.157809,8.960500,835556.93750000000000
-19.045508,-20.891264,10.402582,585503.56250000000000
-19.042864,-37.989352,17.321358,298170.21875000000000
-18.304497,-96.687980,28.502770,743506.81250000000000
-19.258130,-83.772376,25.400000,454739.34375000000000
-18.955274,-113.752842,9.061661,821563.00000000000000
-18.936154,-104.460821,15.221098,1153296.50000000000000
-19.077744,-104.864262,8.351026,728281.12500000000000
-18.683758,-18.868441,15.292470,1850805.25000000000000
-19.096665,-119.770326,15.980661,1377411.25000000000000
-18.829217,-99.637531,15.270975,492591.78125000000000
-19.010782,-112.440966,10.232582,715600.56250000000000
-19.238234,6.747811,0.750806,270130.09375000000000
-18.943341,-141.143501,4.475848,902911.87500000000000
-19.057956,-116.921581,16.536232,1752679.87500000000000
-18.812096,-107.981339,10.184156,832927.00000000000000
-18.915150,-13.052952,13.568190,587059.43750000000000
-18.594893,-31.766038,20.127587,674255.43750000000000
-18.939247,-70.724756,20.352604,79047.85156250000000
-19.291416,-104.744621,0.637039,2967947.75000000000000
-19.021327,-37.714884,8.620453,502676.68750000000000
-18.791912,-70.637323,5.512859,63485.78125000000000
-18.872457,-116.615690,10.834767,537456.31250000000000
-18.851040,-62.113110,22.297062,288917.59375000000000
-19.109985,-64.654000,18.484030,34625.47265625000000
-19.003037,-29.326549,4.108992,2429982.50000000000000
-19.124025,-31.514972,10.180684,687307.81250000000000
-18.837539,-36.342666,9.902962,473168.78125000000000
-18.820824,-98.097742,15.902584,372731.56250000000000
-18.793637,-29.309524,8.870861,691844.93750000000000
-18.948644,-15.402527,16.037600,1362413.25000000000000
-18.979577,-119.480290,13.689226,709207.37500000000000
-18.887451,-64.602703,10.913986,27921.50976562500000
-18.771695,-22.528471,10.236921,709696.43750000000000
-19.008338,-105.777919,1.936053,2901177.75000000000000
-18.463049,-16.717609,15.137347,1379306.62500000000000
-18.648902,-15.230040,14.129249,855570.75000000000000
-18.735006,-109.822035,15.207305,2074057.25000000000000
-18.734552,-141.410932,0.881463,275702.84375000000000
-18.671704,-35.696588,15.275544,479360.56250000000000
-18.715203,-29.458757,1.332560,3208944.25000000000000
-18.926121,-99.375285,10.080183,495608.21875000000000
-18.401485,-29.266248,15.169630,1543984.25000000000000
-18.413791,-105.929427,8.840691,772916.12500000000000
-18.655263,-63.976496,21.141499,146712.25000000000000
-18.652568,-30.692751,16.590815,1187343.87500000000000
-18.622009,-103.412226,20.414870,710970.43750000000000
-18.608917,-15.206963,12.588181,447898.46875000000000
-18.557753,-105.690829,5.195267,1850175.50000000000000
-18.469710,-25.263218,16.458809,2083265.25000000000000
-18.483650,-103.417717,10.208036,570190.93750000000000
-18.821079,-94.063960,22.337575,621498.56250000000000
-18.010920,-31.870265,17.466331,713521.12500000000000
-18.005708,-80.397949,22.399999,398906.90625000000000
-18.097539,-63.172251,3.622382,168908.34375000000000
-18.590609,5.045292,2.047283,383715.21875000000000
-18.558431,-102.984853,0.000000,2243030.25000000000000
-18.096788,-122.052513,15.848439,1185314.62500000000000
-18.322205,-19.732274,9.178292,809406.18750000000000
-18.294627,-72.077252,21.866115,230270.84375000000000
-18.563783,-108.650982,8.933059,998756.62500000000000
-17.950175,-12.693468,11.602798,498947.09375000000000
-18.483868,-25.169497,10.186812,864427.87500000000000
-18.474489,-13.290248,15.425405,1134223.25000000000000
-18.440735,8.365626,1.422776,577266.87500000000000
-18.891687,-101.099528,15.208316,643150.81250000000000
-18.384950,-21.991756,15.259928,2024960.75000000000000
-18.394504,-110.564590,10.260816,893753.43750000000000
-18.120976,-30.203940,0.537675,2903598.25000000000000
-18.347997,-109.546155,16.463844,1920874.62500000000000
-17.716460,-141.846105,4.750689,1220979.50000000000000
-18.274002,-115.355484,10.431712,792137.37500000000000
-17.043216,-143.996254,3.622316,1364284.62500000000000
-18.336302,-102.518812,31.353392,986199.31250000000000
-18.280791,-120.505743,12.601205,457210.43750000000000
-18.376885,-101.358660,10.231375,522882.87500000000000
-18.109761,-104.783647,7.445473,768575.12500000000000
-18.236550,-28.479131,2.424728,3431265.25000000000000
-18.494878,-144.049659,2.425463,989615.37500000000000
-18.151909,-38.733754,20.404227,303450.31250000000000
-18.263666,-31.984244,30.833168,957797.93750000000000
-18.260406,-95.592998,21.638462,305136.50000000000000
-18.449988,-17.574681,10.933690,479251.28125000000000
-64.957753,-132.534936,5.425164,1093429.12500000000000
-18.248949,-32.589220,31.325005,1021858.62500000000000
-18.632237,-142.583236,4.760480,1371842.50000000000000
-18.465271,-34.004740,15.186818,578481.75000000000000
-18.497935,-108.150564,15.191966,1721259.87500000000000
-18.067576,-18.939301,10.509676,688332.81250000000000
-18.014280,-24.951573,15.059493,1673622.87500000000000
-18.076641,-120.398447,14.741303,1071316.12500000000000
-18.131781,-123.099126,12.909472,550130.87500000000000
-18.052148,-119.651824,11.500543,499421.40625000000000
-17.746659,-29.903702,6.494848,1236791.25000000000000
-18.091395,-64.380817,5.582217,59666.30859375000000
-18.327255,-102.585800,15.163889,723550.87500000000000
-18.081671,-114.619479,15.391001,1922272.75000000000000
-17.816048,-117.956474,15.561577,1625939.25000000000000
-18.236063,-56.814704,3.000000,325622.21875000000000
-17.894173,7.539203,0.940820,361259.68750000000000
-18.193545,-27.994832,10.267453,847729.87500000000000
-18.163823,-143.457323,1.370287,540123.93750000000000
-18.342016,7.851606,4.642000,1492627.62500000000000
-18.024055,-29.149400,5.314626,1822863.37500000000000
-18.112727,-27.871139,16.409975,1568412.37500000000000
-17.674670,-30.246252,7.519001,1072933.62500000000000
-17.846873,-107.232660,3.196441,2809498.25000000000000
-18.102000,-106.859528,16.423741,1700883.87500000000000
-18.011492,-23.728620,10.318307,973678.00000000000000
-17.634016,-123.840995,14.500814,753777.18750000000000
-17.745778,-88.400848,22.399999,500832.96875000000000
-17.930547,-102.992944,30.945761,977227.93750000000000
-18.006785,-37.274364,9.870771,505774.90625000000000
-17.833857,-15.783450,11.257157,540611.56250000000000
-17.901970,-113.952167,10.358644,800338.12500000000000
-18.147422,-97.843707,9.856221,422785.00000000000000
-18.408302,-103.318475,26.498031,798532.75000000000000
-17.928090,-111.552522,15.099005,1889518.50000000000000
-18.057268,-105.832227,10.317625,842097.31250000000000
-17.526459,5.667462,1.254069,345025.06250000000000
-17.675696,-96.748084,16.494380,305497.90625000000000
-17.703181,-25.743125,9.078867,1047956.00000000000000
-18.008113,-34.227073,10.327157,522169.31250000000000
-17.880768,-36.800567,15.200289,367145.87500000000000
-17.961582,-37.961107,16.014036,308513.06250000000000
-17.843809,-140.272722,3.474453,519459.06250000000000
-17.993879,5.818097,4.332813,894028.81250000000000
-17.738448,-108.564191,10.433557,1030501.87500000000000
-17.828912,-98.314665,15.175526,435562.50000000000000
-17.812710,6.785135,4.761425,1194907.75000000000000
-17.834298,-120.849736,10.340783,622104.12500000000000
-17.978152,-38.691003,25.400000,904411.00000000000000
-17.935846,-104.977705,16.390445,1097270.62500000000000
-17.832424,-13.679366,13.489967,529152.25000000000000
-17.771123,4.989331,3.188666,567505.87500000000000
-17.700553,-16.380053,16.918104,1782988.75000000000000
-17.627992,-14.051195,12.171402,447695.15625000000000
-17.706836,-103.744410,16.581275,766200.87500000000000
-17.433962,-31.339712,16.347241,689810.50000000000000
-17.677573,-106.917195,4.617781,2471578.50000000000000
-17.386938,-103.152938,10.641539,641162.25000000000000
-17.277841,-20.755438,16.570581,2141419.00000000000000
-17.607078,-109.438516,14.918028,1481372.62500000000000
-17.880611,-21.987418,9.061083,896473.18750000000000
-17.513353,-106.471330,1.035456,2999642.00000000000000
-17.740300,8.596868,4.039636,1454845.00000000000000
-17.838789,-121.491551,13.543813,651658.75000000000000
-17.667031,-96.381858,31.399999,697568.31250000000000
-17.642180,-32.929000,14.896488,652271.93750000000000
-17.644215,-104.037821,14.923060,634004.43750000000000
-17.319323,-22.406245,14.900478,1796050.25000000000000
-17.112195,-26.874185,3.012154,2730299.50000000000000
-17.533567,-31.072557,14.836139,812651.50000000000000
-17.724993,-106.252573,14.972722,1136174.75000000000000
-17.192449,-27.760305,1.501095,3086305.00000000000000
-17.604282,-112.418875,16.431918,2133623.50000000000000
-17.594321,-115.680866,16.776692,1976792.25000000000000
-17.957453,-100.581102,15.055813,505638.93750000000000
-17.565940,-31.189634,10.495820,702387.81250000000000
-16.624993,-40.370639,3.804173,700354.00000000000000
-17.372899,-23.265377,16.281819,2031159.87500000000000
-17.743867,-32.078158,25.370497,837230.87500000000000
-17.457044,-116.762996,9.271681,839066.00000000000000
-17.397121,-21.467771,10.543342,836674.50000000000000
-17.387945,-118.407346,17.031478,1935660.12500000000000
-17.658509,-112.383239,10.451666,946822.06250000000000
-17.727857,-118.138365,10.779005,650207.93750000000000
-17.642166,-94.207138,3.224785,895551.12500000000000
-17.451769,-14.760946,9.988895,728870.06250000000000
-17.445762,-96.525833,9.030504,407054.75000000000000
-17.144259,-14.967171,15.675934,1433044.12500000000000
-17.415427,-61.407138,3.038215,248733.68750000000000
-17.452106,-105.437912,6.476629,1288700.75000000000000
-17.446842,-35.744768,10.606050,496976.68750000000000
-18.031390,-140.132993,2.437156,246209.95312500000000
-17.058974,-113.951571,9.306704,995150.31250000000000
-17.377725,-38.583975,9.064676,384558.65625000000000
-17.500181,-106.575042,9.125866,1208308.00000000000000
-17.039230,-104.844265,0.264116,2625388.75000000000000
-17.364064,-99.952437,10.652636,464798.62500000000000
-17.505152,-35.291709,14.822396,423595.15625000000000
-17.144026,-109.867387,10.821236,939121.75000000000000
-17.324354,-28.834132,9.168345,1093069.75000000000000
-17.009614,-10.642962,13.365364,543970.81250000000000
-17.280634,-29.749364,8.541822,919368.81250000000000
-17.121501,-115.916729,15.419906,1663552.62500000000000
-17.318616,-110.732108,9.206505,1098006.62500000000000
-17.121911,-27.520036,4.657266,2380696.75000000000000
-64.019054,-47.728267,27.323170,364735.96875000000000
-17.466495,-116.818726,10.577627,657244.06250000000000
-17.186509,-26.267735,10.774055,867154.06250000000000
-17.184921,-107.899375,1.916332,2898379.50000000000000
-16.802188,-62.881790,21.727731,224296.03125000000000
-17.120888,-29.068854,10.828065,1049227.12500000000000
-17.359681,-96.228637,19.739948,277004.18750000000000
-16.919632,-16.836749,15.795918,1757489.50000000000000
-17.292168,-123.138361,11.528310,533418.06250000000000
-17.677670,-95.765591,4.261011,868172.37500000000000
-17.110618,-109.416984,16.099872,1492268.25000000000000
-17.024931,-25.387472,14.442538,1062018.00000000000000
-17.018350,-107.813716,9.374234,1154690.50000000000000
-17.067123,-39.126430,5.338322,498661.53125000000000
-16.979387,-108.053029,14.393148,997167.50000000000000
-17.056987,-64.085893,19.964125,80061.87500000000000
-16.821302,-104.048952,11.189596,877479.18750000000000
-17.055040,-119.231336,9.584238,813364.00000000000000
-16.984167,-73.501080,22.272110,307454.53125000000000
-16.824916,-102.773689,17.342081,595138.81250000000000
-16.434858,-71.801670,4.310251,136103.87500000000000
-16.986391,-102.024712,10.968331,618607.37500000000000
-17.104240,-105.452731,8.617486,917882.43750000000000
-16.600907,-121.819809,15.563026,1329114.87500000000000
-17.004445,-97.446352,14.675763,332020.15625000000000
-17.092042,-10.876297,14.977602,894687.43750000000000
-16.987141,-32.996297,10.961397,570008.25000000000000
-16.940603,-37.224993,10.948067,395517.28125000000000
-16.846072,-26.663249,15.924571,1313886.12500000000000
-16.905887,-31.648163,0.084950,2351880.75000000000000
-16.676798,-16.248912,10.863111,733239.00000000000000
-16.721072,-12.253346,13.340212,505038.06250000000000
-17.019525,-113.528386,14.883344,1802699.75000000000000
-17.058726,-100.874074,14.481101,512590.96875000000000
-16.867451,-24.592809,11.097522,944574.31250000000000
-16.821913,-108.005136,11.161536,989683.12500000000000
-16.899299,-95.982671,5.571041,433485.59375000000000
-16.917426,-98.652914,11.053321,392916.28125000000000
-16.719831,-105.688885,15.843656,780085.12500000000000
-16.875142,-37.983164,14.619998,364314.15625000000000
-16.736053,-28.442148,0.671192,2901534.50000000000000
-16.926426,-111.307725,11.019890,862830.62500000000000
-16.796036,-122.624055,14.670317,923934.18750000000000
-16.907740,-29.866293,15.937677,920354.31250000000000
-16.740739,-106.576115,5.965398,1876187.00000000000000
-16.851932,-110.672124,14.331883,1213297.00000000000000
-16.576616,-28.481003,5.894357,1810990.75000000000000
-16.634222,-105.184890,7.613014,1296893.62500000000000
-16.677074,4.903891,2.695160,377040.15625000000000
-16.766876,-36.099702,31.399999,942432.25000000000000
-17.329581,8.932976,3.212584,1169051.75000000000000
-16.601948,-29.756855,9.398811,1093602.62500000000000
-16.515397,-12.760628,12.202989,415671.87500000000000
-16.780540,-29.547647,14.166999,614422.25000000000000
-16.541574,-30.639481,11.620725,908045.75000000000000
-16.870786,-104.321353,15.957339,460770.71875000000000
-16.676027,-13.573617,17.154373,1700532.12500000000000
-16.388945,-10.800092,11.917612,479787.43750000000000
-16.615642,-33.717673,13.935125,564516.12500000000000
-16.408272,-30.470841,8.766435,1123315.50000000000000
-16.785379,-18.810578,10.683560,760399.68750000000000
-16.702535,-124.220647,15.978672,1169879.50000000000000
-16.542483,-39.338157,19.474022,294660.18750000000000
-16.465584,-19.975705,14.948783,1754847.62500000000000
-16.760172,-104.681022,14.160414,670260.62500000000000
-16.522450,-17.493781,9.453706,904934.12500000000000
-16.648350,-140.078902,2.700691,310844.87500000000000
-16.611002,-113.780513,11.017309,828904.93750000000000
-16.925912,-32.348409,29.311586,1151583.50000000000000
-16.549792,-23.144010,14.110062,1183587.25000000000000
-16.634215,-25.941508,11.455210,711306.06250000000000
-16.568635,-30.113770,7.953752,1431642.12500000000000
-16.598247,-103.146724,16.047670,520932.31250000000000
-16.475851,-35.704289,11.752811,446449.37500000000000
-16.407618,-104.914576,11.993635,897980.12500000000000
-15.892660,-39.684996,7.802544,317164.12500000000000
-16.573299,-96.432693,10.585213,306795.46875000000000
-16.481809,-71.195498,6.358031,41333.45703125000000
-16.618049,-73.492557,3.140525,237628.71875000000000
-16.703175,-18.258916,16.853111,2045278.50000000000000
-16.454861,-22.741158,11.475795,817788.31250000000000
-16.227404,-39.500378,28.384605,800826.62500000000000
-16.459228,-20.095523,9.477737,938299.81250000000000
-16.225837,-11.397944,16.777948,1389701.25000000000000
-16.443999,-28.039623,11.872433,891671.12500000000000
-16.442958,-121.172428,17.295141,1727469.37500000000000
-16.350891,-105.186775,9.662652,1071143.00000000000000
-16.105004,-25.713438,4.380608,2293808.75000000000000
-16.465312,-109.840848,11.876628,696801.43750000000000
-16.715307,-122.378841,12.412159,468053.06250000000000
-16.418174,-27.052492,13.494505,766001.50000000000000
-16.680438,-115.663923,10.752698,817980.56250000000000
-16.468456,-112.503439,11.471951,724460.25000000000000
-16.717533,-102.802150,28.581884,1288930.37500000000000
-16.390756,-39.015573,10.539618,312271.71875000000000
-16.395982,-108.950503,13.288441,609053.56250000000000
-16.389698,-24.991527,13.419235,523130.03125000000000
-16.390359,-101.285145,12.075040,550025.43750000000000
-16.416349,-37.753135,11.897211,339707.37500000000000
-16.401976,-33.289768,11.974280,650490.81250000000000
-16.363343,-107.692011,12.193726,831425.50000000000000
-15.609002,-102.307081,30.897567,1365064.62500000000000
-16.896684,-95.920146,25.400000,854644.93750000000000
-16.345235,-98.438822,12.170135,380271.68750000000000
-16.350478,-24.831083,12.220043,571301.62500000000000
-16.370755,-97.566105,13.470029,342863.65625000000000
-16.336409,-37.386063,13.213553,345034.00000000000000
-16.323460,-30.614259,12.896060,798655.25000000000000
-16.379353,-103.074446,13.266261,679729.50000000000000
-16.317088,-106.112227,9.843349,1309751.50000000000000
-16.280325,-121.345878,11.416416,575646.50000000000000
-16.431397,8.843649,2.326802,838067.68750000000000
-16.301973,-34.743145,12.732829,529054.68750000000000
-16.307404,-26.352251,12.558867,688822.43750000000000
-16.780991,-142.506123,0.924317,351452.46875000000000
-15.992094,-108.140804,5.641122,2078546.12500000000000
-16.252451,-29.500309,6.834914,1182921.87500000000000
-15.960716,-17.762428,15.438502,1663442.00000000000000
-16.298342,-92.253424,3.013826,756770.81250000000000
-16.342904,-112.639219,13.878372,1010964.62500000000000
-15.997043,-39.578542,16.154712,281614.78125000000000
-16.231138,-23.570707,9.837943,1060143.12500000000000
-16.101716,-45.645192,3.000154,630721.81250000000000
-16.124079,-104.302615,8.865214,857948.56250000000000
-16.211133,5.348512,3.952695,582412.50000000000000
-16.371606,-109.245099,3.940619,2398013.25000000000000
-16.628737,-64.007409,16.401310,24696.74609375000000
-16.171910,-140.464544,1.615054,209628.67187500000000
-16.166171,-94.830528,21.347148,311849.56250000000000
-16.183017,-111.746266,12.733654,572974.87500000000000
-16.162924,6.852789,0.843283,315276.93750000000000
-16.730135,-71.784280,21.242706,184820.89062500000000
-16.016301,-112.241626,10.039068,970289.25000000000000
-16.128812,-32.960150,31.113666,1462451.00000000000000
-15.725903,-11.769222,10.724680,650540.93750000000000
-16.072398,-115.013763,16.237697,1966111.75000000000000
-15.573891,-32.994881,16.900459,503147.93750000000000
-15.751116,-63.549675,4.918237,82937.08593750000000
-16.240966,-34.270637,31.399999,1223022.62500000000000
-15.936697,-117.258213,16.795387,2148220.25000000000000
-16.203690,-13.854718,11.394889,554851.00000000000000
-16.147992,-114.449732,14.416185,1452156.50000000000000
-16.343221,-13.400958,15.778523,1350492.37500000000000
-15.922030,-122.959606,10.576579,655960.68750000000000
-16.040370,-22.207921,12.615480,638207.18750000000000
-16.353235,-118.115097,10.843968,702367.43750000000000
-16.015768,-30.958667,9.785265,1070074.87500000000000
-16.054070,-108.868338,10.105610,1165355.12500000000000
-16.215313,-141.295671,1.001775,222657.87500000000000
-15.996721,-112.281129,15.514104,1609326.62500000000000
-15.994875,-113.359809,12.431140,502434.21875000000000
-16.016746,-24.830738,15.300564,1250794.62500000000000
-16.035745,-96.298911,12.150108,286675.65625000000000
-15.832540,-60.675479,22.397740,376441.21875000000000
-15.873348,-114.695407,11.844187,587403.43750000000000
-15.592887,-116.938390,15.016911,1662931.12500000000000
-15.925990,-39.155703,12.236323,287725.31250000000000
-15.905747,-19.776376,11.400618,646782.81250000000000
-16.299307,-43.017700,22.389973,487471.81250000000000
-15.704144,-95.685169,13.647119,270068.56250000000000
-15.836155,-39.407756,13.888560,278395.90625000000000
-15.736880,-95.405348,8.676734,268305.31250000000000
-15.815983,-25.535196,1.702254,2467453.00000000000000
-15.528319,-31.620778,8.897044,934561.50000000000000
-16.098743,-40.615659,21.497019,341192.56250000000000
-15.829710,-125.816181,13.063339,617395.87500000000000
-15.821213,-102.988414,15.101444,632616.75000000000000
-15.886191,-32.846965,21.061957,771764.93750000000000
-15.726950,-105.030552,10.494573,1127468.75000000000000
-15.858583,6.204294,4.686442,838222.25000000000000
-15.880108,-28.531617,10.300785,1305532.37500000000000
-15.859051,-26.848312,5.683113,1975516.50000000000000
-15.776275,-143.972158,2.096321,827306.37500000000000
-15.822588,-21.673733,15.660066,1714388.00000000000000
-15.774455,8.230755,1.356381,519359.50000000000000
-15.772868,-17.276347,10.991352,591137.12500000000000
-15.400534,-102.167644,22.169912,718855.18750000000000
-15.566176,-124.329336,13.661268,661316.56250000000000
-15.744487,-20.480003,13.914118,1027557.00000000000000
-15.804488,-123.585038,17.202593,1527564.87500000000000
-15.475213,-105.483428,7.091876,1137753.12500000000000
-15.710687,-119.181491,15.937578,1811398.25000000000000
-15.697593,-29.251534,14.853328,685248.12500000000000
-15.535569,-126.414165,15.012161,892283.31250000000000
-15.739860,-32.462262,15.203427,671415.68750000000000
-15.091212,5.624845,1.326008,235565.39062500000000
-15.711499,-106.900670,14.838390,769138.56250000000000
-15.865292,-32.510255,27.124651,1150910.75000000000000
-15.152532,-140.164405,3.426822,498694.46875000000000
-15.938634,-90.814933,22.399999,617713.87500000000000
-15.223810,-108.576462,0.618662,2534225.50000000000000
-15.635770,-114.600129,13.142704,713052.37500000000000
-15.558731,-30.790195,7.925311,878979.56250000000000
-15.555549,-10.730008,14.483453,806109.25000000000000
-15.223924,-122.133702,16.271858,1583324.00000000000000
-15.528207,-33.559795,0.000362,1797811.25000000000000
-15.898366,-102.620043,0.028211,2041462.50000000000000
-15.468601,-25.470043,10.920211,913014.00000000000000
-14.862597,-110.045560,5.786061,2014748.25000000000000
-3.751054,-126.882911,6.396684,719389.31250000000000
-15.528666,-106.640376,0.265016,2720111.00000000000000
-15.239473,-11.675052,12.184443,520779.93750000000000
-15.614280,-24.510853,3.310406,2250771.25000000000000
-15.649304,-110.196076,2.058512,2446102.50000000000000
-58.299534,-45.357481,-0.000000,238952.92187500000000
-15.452452,-144.167408,3.416914,1115978.87500000000000
-15.228618,-28.502213,6.689373,1388050.75000000000000
-15.307880,8.971736,3.571523,1095308.25000000000000
-15.574965,-106.821857,10.732613,1188123.25000000000000
-15.412997,-110.212728,10.989684,856748.56250000000000
-15.318816,-110.686339,14.212351,795981.81250000000000
-15.182071,4.899969,2.493076,227853.23437500000000
-15.281630,-106.878892,6.582343,1586572.25000000000000
-15.365034,-18.068982,9.848612,760100.31250000000000
-15.174068,-117.769048,9.934962,740138.50000000000000
-15.282765,-104.500972,14.090524,798555.12500000000000
-15.706765,-14.621597,16.150236,1783102.50000000000000
-15.954772,7.528596,4.846164,1190964.87500000000000
-15.049154,-40.200759,5.936906,338443.71875000000000
-15.102137,-140.199572,2.176821,208809.39062500000000
-15.154517,-120.375410,11.153148,573600.93750000000000
-15.504268,-94.512135,4.183355,566686.06250000000000
-15.184766,-14.478087,11.190061,545931.81250000000000
-15.069059,-101.352207,31.383932,1216951.00000000000000
-15.280719,-115.467757,10.195254,769465.06250000000000
-15.248544,-24.978658,14.041314,596683.31250000000000
-15.290689,-104.060769,8.170510,1295727.25000000000000
-15.435398,-115.962215,11.987761,519914.15625000000000
-15.233605,-116.026662,13.793027,1074965.12500000000000
-15.343316,-103.980973,11.187935,1012586.50000000000000
-15.823090,-102.576375,25.181793,859844.25000000000000
-15.226378,-13.687472,9.981546,714431.68750000000000
-15.199542,-27.430447,13.848726,748441.87500000000000
-15.181832,-32.464229,11.391139,874298.93750000000000
-15.237053,-29.707156,11.518926,1117744.37500000000000
-15.038942,-101.996996,15.358512,482853.56250000000000
-15.313282,-19.594492,12.626725,660457.62500000000000
-15.163138,-10.487829,13.386970,495495.93750000000000
-14.841725,-72.873332,21.740153,254193.62500000000000
-14.647365,-71.768992,11.439109,27759.20703125000000
-15.192937,-105.536483,11.577207,1117208.62500000000000
-15.195214,-102.841631,13.982438,675600.56250000000000
-15.156278,-108.463027,11.685920,846774.06250000000000
-15.089307,-18.379314,14.359165,1340253.37500000000000
-15.053535,-106.570005,13.030739,848303.37500000000000
-15.057643,-32.317400,13.111847,763469.06250000000000
-14.826920,-94.836175,28.234709,747540.81250000000000
-15.050763,-102.615915,9.759292,936886.50000000000000
-15.049203,-30.452188,13.028323,979645.93750000000000
6.559399,-67.766719,14.852853,46466.10156250000000
-15.029833,-103.255957,12.708897,876420.87500000000000
-15.017211,-24.778409,12.499186,696266.06250000000000
-15.028841,-27.793711,12.640784,929101.68750000000000
-15.009118,-119.668975,17.338257,2004781.00000000000000
-15.056483,-122.593842,11.616983,579724.18750000000000
-14.879678,-113.247409,11.484355,630523.06250000000000
-14.980113,-15.890768,15.845217,1905900.62500000000000
-15.010735,-143.158317,4.813674,1123869.62500000000000
-15.148599,-117.239684,11.639349,528191.37500000000000
-15.173293,-32.587864,29.424367,1759109.87500000000000
-14.971269,-110.907830,12.658350,593166.18750000000000
-15.051494,-143.203378,1.188538,517554.84375000000000
-15.140763,-20.464202,10.496267,824145.93750000000000
-14.929513,-102.182128,11.129134,733601.43750000000000
-14.601098,-121.880732,10.126065,674335.06250000000000
-14.721299,-94.797030,15.900144,263662.43750000000000
-63.153021,-48.961949,-0.000000,122788.42187500000000
-14.675234,-24.571626,5.728924,2033432.25000000000000
-14.886996,-22.318665,13.962509,1015938.93750000000000
-14.738996,-102.747083,27.834011,1299380.62500000000000
-14.796956,-21.972509,11.758768,657660.56250000000000
-14.815948,-33.164959,14.125267,481757.28125000000000
-14.783505,-102.058984,13.296592,744574.31250000000000
-14.759857,-113.055050,13.511480,788725.43750000000000
-14.782873,-10.560206,15.794868,1281414.87500000000000
-14.756717,-111.785181,4.610865,1923997.37500000000000
-14.600949,-30.006336,7.333796,954840.56250000000000
-14.676821,-114.706673,14.764120,1460068.50000000000000
-14.640396,-142.010808,0.864371,231199.79687500000000
-14.392416,-33.455752,12.511058,614508.50000000000000
-50.557766,-78.124464,1.559008,400618.37500000000000
-14.780154,-18.379437,16.145369,1901374.87500000000000
-14.686626,-116.886660,13.011368,687115.93750000000000
-14.756505,-63.103355,20.675659,150775.17187500000000
-14.560733,-40.470790,11.691781,235918.29687500000000
-15.076017,-63.548878,7.769912,29375.25976562500000
-14.870300,-12.589918,16.401134,1636127.75000000000000
3.514951,-75.841658,4.247863,114351.05468750000000
-14.873280,-32.999530,10.773638,760631.06250000000000
-14.979794,-141.065046,4.579758,820450.62500000000000
-14.507867,-94.667830,10.983809,225915.62500000000000
-14.451905,-26.716104,6.593306,1772283.25000000000000
-14.537288,-92.974298,3.446179,585659.25000000000000
