17.188659,-173.691496,13.864982,110261.05468750000000
16.629230,-158.368304,20.189341,157479.20312500000000
16.971145,-166.512057,14.867187,207197.09375000000000
16.887859,35.228390,18.981582,227503.50000000000000
16.639335,14.365536,17.249785,420785.03125000000000
16.782114,-157.087371,20.768065,142062.04687500000000
16.928408,-165.996909,16.999900,270893.87500000000000
17.310355,29.096892,0.000000,53652.10156250000000
16.962120,-136.241108,25.667522,162704.14062500000000
16.908396,0.992745,24.162743,160741.62500000000000
17.046185,21.383010,25.143584,182848.92187500000000
17.009379,37.964132,14.330894,111863.43750000000000
16.901715,-175.767466,5.096962,33630.78125000000000
16.851863,-173.787206,11.439433,78192.42968750000000
17.697498,24.978932,25.309509,115553.14843750000000
16.958414,-138.458073,20.882107,216658.87500000000000
16.821047,8.621479,16.757468,624262.87500000000000
16.866188,-141.586378,17.239498,428916.93750000000000
16.965410,-163.719863,24.866441,261570.89062500000000
17.061617,-164.190158,7.627174,265832.96875000000000
17.295634,22.443010,21.003241,189299.73437500000000
17.089067,41.393679,3.003451,24322.16796875000000
17.070400,-145.768777,16.750855,692617.62500000000000
16.963797,31.061878,14.144105,182553.53125000000000
17.023658,22.388941,6.924212,360286.81250000000000
16.831130,39.997805,0.949404,33828.40625000000000
16.952898,31.594351,15.900092,225516.60937500000000
16.845696,40.925957,1.797972,28267.45117187500000
17.093223,-164.221972,10.162914,229211.70312500000000
16.980208,15.580254,19.672832,670708.31250000000000
17.129952,9.923268,16.791133,1055178.00000000000000
17.068323,-163.866550,26.753429,191123.53125000000000
17.187996,25.516838,20.266749,208370.54687500000000
17.198272,-161.140159,20.215826,255503.79687500000000
16.807102,20.520760,2.917854,206512.37500000000000
16.986383,-165.515915,21.489169,403875.03125000000000
17.073326,30.426528,21.245660,356497.40625000000000
17.267080,-174.378335,0.485534,42511.58593750000000
17.307259,32.155644,25.126306,248702.78125000000000
17.044866,-157.697558,0.822036,253684.81250000000000
16.979441,-155.797526,4.038210,202901.15625000000000
16.631683,-160.678238,0.179529,166462.98437500000000
16.763300,24.894815,26.621539,144611.84375000000000
17.100364,23.776118,7.578460,398179.62500000000000
16.973913,-154.935747,20.556396,182513.35937500000000
16.959632,38.633768,6.698289,68110.66406250000000
17.003410,28.102633,25.104359,231827.39062500000000
17.047333,38.917702,0.512029,43485.21484375000000
16.880238,21.314483,21.647356,180745.46875000000000
17.322781,-163.014933,18.215153,234109.70312500000000
17.175149,-171.521708,17.881541,202518.03125000000000
17.318221,7.034670,17.420307,450694.84375000000000
17.001985,-164.448425,20.631718,367447.96875000000000
17.330118,40.940665,5.192231,30181.58007812500000
17.257947,16.580464,16.855452,524028.84375000000000
17.345071,-140.232891,19.136738,196382.51562500000000
17.253565,-166.078895,22.721775,330364.50000000000000
17.056921,27.729522,18.481459,279734.21875000000000
17.103955,12.725385,23.093484,823070.68750000000000
17.279543,30.104626,16.744599,265237.68750000000000
17.168414,-154.732719,22.134343,238797.67187500000000
17.191699,30.955892,22.130318,363047.78125000000000
17.278435,-148.379683,16.572179,409972.34375000000000
17.270407,20.098874,20.666603,206264.76562500000000
17.124284,-165.201947,23.838839,299215.37500000000000
17.430125,14.886081,21.269498,743234.56250000000000
17.355157,-155.569628,23.928387,253453.93750000000000
17.075242,21.420488,19.415263,118456.97656250000000
17.218797,-160.306275,25.338296,132721.26562500000000
17.374687,25.647476,7.905964,372328.21875000000000
17.409461,-152.022079,16.651990,501183.62500000000000
17.437857,12.312931,16.540693,441139.65625000000000
17.423812,29.931704,20.119879,355140.12500000000000
17.413147,29.617805,24.552850,264282.09375000000000
17.365078,-164.508820,17.375682,237110.73437500000000
17.516449,-163.657412,12.700000,239996.39062500000000
17.747151,28.405836,12.834875,218651.81250000000000
17.486885,3.228596,26.214883,266824.46875000000000
17.618075,-176.305309,1.016038,34282.81250000000000
17.641895,10.231853,24.798382,723954.75000000000000
17.957663,35.919707,21.437449,224574.31250000000000
17.644534,-158.548295,24.491245,159869.68750000000000
17.639302,-145.539641,24.752680,882367.62500000000000
17.672079,27.235217,19.968629,282745.90625000000000
17.918583,-152.339354,19.142499,750710.56250000000000
17.635362,17.594418,17.443083,616253.93750000000000
17.657310,2.403422,25.095480,172816.65625000000000
17.219305,30.558189,23.345567,318720.75000000000000
17.745573,-164.812431,13.926396,195465.53125000000000
17.723709,-160.901412,8.179188,371015.12500000000000
17.684396,-148.831829,22.527196,818178.25000000000000
17.964853,39.941754,12.249880,102713.04687500000000
18.113997,14.714478,15.604233,311211.84375000000000
17.765069,-177.124217,1.969152,30084.48828125000000
17.638607,20.184528,22.494322,241901.62500000000000
17.744105,31.134045,20.683108,331666.93750000000000
17.815853,28.156467,10.846889,197966.85937500000000
17.587442,-163.151026,19.951966,282307.12500000000000
17.788416,-164.517343,19.600552,252490.06250000000000
17.803324,-166.824386,21.054937,325547.00000000000000
17.798409,-165.009931,15.524516,214710.73437500000000
17.465940,-158.972666,26.285445,136162.40625000000000
17.460609,-138.770491,26.324987,273841.59375000000000
17.715134,22.374846,22.991382,231323.54687500000000
18.109726,-144.955710,16.962973,706855.31250000000000
17.740691,-163.426027,0.020564,96292.67187500000000
17.966686,31.907082,21.812901,310395.21875000000000
17.653320,-157.480568,19.526321,156992.37500000000000
18.067375,29.317243,14.036531,176978.56250000000000
17.680803,-162.439361,25.577191,152657.37500000000000
17.874639,28.600806,17.245734,220104.81250000000000
17.879514,41.146547,0.830680,33136.13671875000000
18.073093,-160.175905,20.444989,197275.76562500000000
18.258702,25.149602,20.411795,170074.37500000000000
17.873656,-165.941387,20.046256,339770.68750000000000
17.685607,-137.897447,23.182755,188340.35937500000000
17.993009,-143.464521,17.349590,688490.93750000000000
-76.320581,-133.326098,25.538340,164429.98437500000000
18.142989,-157.009780,5.164185,209093.31250000000000
17.805601,16.493643,15.556038,416742.84375000000000
17.987367,-158.543274,21.148121,169592.04687500000000
17.780583,-156.809196,2.245244,224850.29687500000000
17.706944,26.748652,25.621871,153194.95312500000000
18.378034,38.542755,17.176621,144205.59375000000000
18.097049,30.398346,19.502915,307756.46875000000000
17.907977,-166.445702,23.614869,253505.75000000000000
18.282957,-175.481781,9.448156,80852.07031250000000
17.959271,18.348956,15.559000,616291.00000000000000
18.372389,-177.594975,3.496936,26001.66992187500000
18.196510,31.245891,23.986351,240825.40625000000000
18.280216,8.139503,25.431963,564710.00000000000000
18.102087,-152.024209,15.067755,401949.40625000000000
18.160138,42.202067,3.844943,23660.80468750000000
17.638730,-174.751416,7.014777,73170.98437500000000
18.097630,-151.138857,20.790495,832067.62500000000000
18.208567,-175.422817,0.000000,45465.20312500000000
18.598491,-175.747141,0.405929,35620.57421875000000
17.976776,40.004566,0.000000,45099.57031250000000
17.943589,23.560388,26.042650,131038.51562500000000
18.015355,-159.552887,8.385627,415963.53125000000000
18.143097,-167.058095,22.560917,272758.93750000000000
18.156808,28.796565,19.356025,255149.87500000000000
18.201174,-141.135395,25.816569,412565.50000000000000
17.917698,24.393052,19.177021,167518.46875000000000
18.094370,-176.413164,6.040883,38873.16015625000000
18.214548,34.648810,23.770414,217262.12500000000000
18.234795,-154.169977,15.054276,589336.87500000000000
18.360877,-168.285221,20.039165,291349.71875000000000
17.946927,-158.281192,7.716905,376130.96875000000000
18.134192,24.134666,8.487457,411364.28125000000000
18.350776,-167.545706,18.634008,308869.34375000000000
18.027611,5.682058,25.956610,400135.31250000000000
18.083265,42.171374,1.937516,25918.19921875000000
18.232515,10.627670,16.740043,731284.68750000000000
18.381890,-175.574526,12.188338,95975.00000000000000
18.352810,-168.072745,21.623556,303200.34375000000000
18.044893,40.051877,9.302338,69330.50781250000000
18.165149,-154.003605,17.036170,640345.25000000000000
18.384086,-161.454946,18.407308,189138.00000000000000
18.017232,3.564313,22.360004,186923.34375000000000
18.038956,21.619283,4.738785,172197.34375000000000
18.106019,29.489117,15.594348,233446.70312500000000
18.136652,-165.661752,24.529690,223418.06250000000000
17.979015,26.075123,18.630693,199489.98437500000000
18.454703,27.781857,27.188433,139127.57812500000000
18.311400,22.310026,6.325705,233544.68750000000000
18.344849,6.100869,19.388741,274606.21875000000000
18.400438,22.932798,7.764409,342320.93750000000000
18.387740,-143.961847,25.150683,602917.12500000000000
18.500814,-160.105482,0.334205,173569.03125000000000
18.433176,27.556144,0.098265,62150.72265625000000
18.488197,33.397142,20.684430,263249.09375000000000
18.494995,-158.534765,23.563121,167708.43750000000000
18.140322,-159.641340,19.346865,186848.85937500000000
18.553944,20.306848,15.596905,618257.37500000000000
18.435404,18.466348,18.198088,609412.43750000000000
18.481223,32.834180,18.279219,264938.09375000000000
18.546829,25.231136,9.213617,416490.21875000000000
18.517528,-169.183254,10.225056,143508.06250000000000
18.410563,-165.964112,18.632522,291153.40625000000000
18.495027,33.863977,0.033493,88771.17187500000000
18.513102,32.466952,22.667386,246766.95312500000000
18.496534,-169.432148,6.483506,153362.93750000000000
18.351678,-169.053257,0.000000,85533.82031250000000
18.275952,29.802119,19.390211,235495.28125000000000
18.516352,34.275498,8.514972,151062.59375000000000
18.521613,-169.552237,2.144737,84529.50000000000000
18.550130,33.358857,6.407924,147656.67187500000000
18.526059,34.620438,4.807297,110695.01562500000000
18.596362,-166.855708,26.308993,193668.06250000000000
18.564748,-168.348894,8.348847,171714.35937500000000
18.554501,34.155000,12.696379,135136.28125000000000
18.554669,-163.869321,16.071636,199296.43750000000000
18.521845,18.120807,14.202580,561965.62500000000000
18.561875,-168.586880,4.827229,110466.31250000000000
18.589484,-171.655789,21.726927,204727.51562500000000
18.557485,27.285393,17.701726,183461.67187500000000
18.017763,22.147795,1.807021,227871.17187500000000
18.702831,-174.700961,15.868127,130252.21093750000000
18.413952,-161.793947,19.879781,213587.98437500000000
18.529432,-168.646500,12.372720,155673.12500000000000
18.526373,-163.082853,17.153434,174912.89062500000000
18.656678,35.301823,10.728941,120391.12500000000000
18.925814,8.914927,17.675167,468970.96875000000000
18.356765,16.664375,20.191513,675595.00000000000000
18.388070,11.789295,23.828274,753076.06250000000000
19.039303,-177.565947,5.151710,32109.39257812500000
18.966539,40.858015,0.401244,34251.76562500000000
18.709417,30.597290,18.082365,255612.59375000000000
18.627714,-164.785549,18.972825,230885.20312500000000
18.591227,33.033647,10.674790,147575.31250000000000
18.661013,32.800525,2.630898,97311.34375000000000
18.234745,28.577775,25.479970,177438.14062500000000
18.583911,-158.708021,8.900819,467900.75000000000000
18.696241,-170.378506,12.157146,152878.25000000000000
18.741060,-148.075625,15.962124,467729.68750000000000
18.727643,35.510667,2.814960,78191.14843750000000
18.686779,-161.828369,27.112255,115348.67968750000000
18.943427,40.242691,14.540599,110172.27343750000000
18.852411,23.811921,10.181596,549783.50000000000000
18.781399,-156.196922,13.183692,675421.56250000000000
18.504111,26.415654,19.949056,167640.01562500000000
0.111595,-123.699762,21.207638,150400.45312500000000
18.713836,-163.951546,14.789215,236586.01562500000000
18.722104,23.220707,8.814806,463742.18750000000000
18.774074,-156.849772,21.683194,276601.68750000000000
18.982694,-149.894997,15.149262,259418.21875000000000
18.861756,30.560043,26.766123,172833.39062500000000
18.853540,24.436405,21.063318,173424.53125000000000
18.804148,-168.754846,16.898565,240025.57812500000000
18.848315,-156.202063,15.073663,566350.93750000000000
18.572457,-139.447480,24.344742,213711.32812500000000
18.912997,36.051705,7.705327,121645.24218750000000
18.859459,14.998072,21.880727,711082.93750000000000
18.795429,32.322511,12.776375,142365.67187500000000
18.822359,-158.458978,1.155393,223175.15625000000000
18.562695,22.398856,24.850532,214218.23437500000000
18.849326,28.070429,16.637627,189822.65625000000000
18.829957,-153.896481,13.531255,698374.25000000000000
18.848937,33.743195,15.873563,186003.68750000000000
18.888833,-163.454503,19.025579,179490.18750000000000
18.508594,-164.442688,25.369780,175100.65625000000000
18.371824,-147.015676,23.784298,792277.93750000000000
18.839272,-171.054319,5.146029,101235.10156250000000
18.856741,-167.043298,23.712859,214821.70312500000000
18.729419,4.640944,24.267636,237328.67187500000000
18.978758,31.816307,4.525342,120775.24218750000000
18.684138,27.362544,9.258512,277593.34375000000000
18.879198,23.922285,23.935083,177632.67187500000000
18.819820,-167.472020,3.247243,104342.07812500000000
18.914293,21.058017,12.610489,725737.87500000000000
18.822055,-162.435949,9.557879,246836.28125000000000
19.002808,-171.457425,8.649075,127874.29687500000000
18.953564,36.045302,13.077624,130459.33593750000000
18.981034,-167.181090,12.938894,154545.00000000000000
-59.284743,-41.532602,28.338518,275769.34375000000000
18.750096,-158.016443,25.127659,188919.25000000000000
18.909562,-171.163753,-0.000000,77567.97656250000000
18.862883,-157.852635,7.427459,372292.25000000000000
18.959220,-162.335381,12.700000,255745.23437500000000
19.227790,-157.464638,3.865698,140892.34375000000000
18.938296,-167.988762,14.672472,189252.67187500000000
18.911574,-170.049861,14.770494,189136.93750000000000
18.984150,-177.290842,0.973906,28915.26953125000000
19.128373,27.092986,12.742192,193184.29687500000000
19.426720,-176.361993,7.142931,61889.43359375000000
19.013118,-163.345829,13.684296,265533.21875000000000
19.006593,-158.314303,11.258584,566756.31250000000000
19.102372,-178.022549,2.221214,24773.47851562500000
19.013217,22.894403,12.266843,585132.62500000000000
18.952224,-158.920199,22.343211,228059.01562500000000
18.556098,-142.069712,18.870167,310206.28125000000000
19.053655,31.688232,9.001973,176175.95312500000000
18.810878,36.007777,0.000000,72004.25781250000000
18.938536,40.864967,7.089244,62892.69140625000000
18.975252,-166.950464,10.222289,154789.00000000000000
18.643230,30.177908,25.016783,203205.01562500000000
19.076373,22.443062,10.575867,777564.81250000000000
19.203560,9.612935,24.307206,599916.31250000000000
18.967362,-169.692233,19.028870,248337.65625000000000
19.017665,-166.936249,6.815774,154649.42187500000000
18.837620,16.956957,14.253142,344950.53125000000000
18.796049,-159.893259,24.845118,124953.39062500000000
19.216651,25.034815,10.953411,436904.15625000000000
18.814638,-146.520033,16.565200,581605.37500000000000
19.205034,23.923622,22.480959,223890.56250000000000
19.507008,34.110796,21.851394,205758.14062500000000
19.185560,31.513207,16.374439,233600.93750000000000
19.133652,12.958256,15.866082,445737.96875000000000
19.144155,-157.113627,11.036458,710340.50000000000000
19.257085,-160.734370,10.766884,408187.87500000000000
19.138249,-166.581407,0.000000,119072.21875000000000
18.771829,-161.217585,25.503421,112289.17968750000000
19.151445,-166.558161,1.356648,99405.52343750000000
19.064112,25.342232,26.718704,106494.14843750000000
19.219711,28.248111,14.282249,235149.04687500000000
19.175112,22.583038,9.554583,673677.43750000000000
19.169362,-166.629046,16.450422,245948.56250000000000
19.170469,31.980049,14.854036,192509.92187500000000
19.190423,31.320684,0.000000,112151.07812500000000
18.959368,-140.667856,21.590874,193162.35937500000000
19.258153,-157.381773,23.390615,263233.25000000000000
19.200817,-157.809630,8.757460,609215.00000000000000
19.333962,-169.495448,21.170437,227958.93750000000000
19.068208,-162.245452,0.175426,86801.09375000000000
19.416967,-155.369461,17.445879,548689.81250000000000
19.308217,-155.613735,11.990442,695637.25000000000000
19.343778,25.090126,24.780294,128387.46875000000000
19.385032,42.196248,0.840979,27323.40820312500000
19.342303,42.995051,3.250219,22130.27148437500000
19.049048,-152.887106,19.683693,702117.06250000000000
19.167356,19.131312,12.967952,628869.18750000000000
19.231552,-150.403202,21.772984,708036.43750000000000
19.218879,32.294001,23.697590,207008.03125000000000
19.272614,35.169989,18.569877,197120.18750000000000
19.324960,31.103252,6.516598,144919.09375000000000
19.516865,42.659380,5.141757,31927.69140625000000
19.310270,26.235096,25.434501,103617.92187500000000
19.410450,-172.207937,11.688965,122242.28125000000000
19.329060,-168.556497,22.785207,234162.34375000000000
19.280532,-141.882837,24.222277,309252.15625000000000
19.655302,38.581509,19.681387,165615.87500000000000
19.397005,28.739810,18.772693,179550.82812500000000
19.275319,-169.863731,24.586845,199204.45312500000000
19.320661,22.474183,3.232187,167454.45312500000000
19.402031,30.956663,11.574971,155571.51562500000000
19.525828,7.291634,24.006005,381326.56250000000000
19.216254,23.320418,20.464651,190377.68750000000000
19.369390,36.985558,5.220274,89191.17187500000000
19.244799,-163.190663,25.667265,120904.07031250000000
19.305199,27.338650,19.394726,183157.64062500000000
19.703325,36.576558,22.792829,177139.06250000000000
19.489797,-164.965376,17.633187,208488.65625000000000
19.462803,-165.857822,25.031250,164646.23437500000000
19.477881,-158.592179,20.647416,227794.60937500000000
19.212984,-159.951210,21.149103,203354.43750000000000
19.778902,-145.274520,17.536286,524869.56250000000000
19.684767,24.235407,13.218539,346275.12500000000000
19.574765,6.424497,21.951720,243272.90625000000000
19.531030,-159.434289,12.836618,371158.06250000000000
19.211810,24.165442,0.698285,193767.95312500000000
19.692205,-165.767074,8.468216,194385.34375000000000
19.576330,30.758483,2.216551,89315.57031250000000
19.606708,37.309386,10.756750,109417.79687500000000
19.356878,-166.300029,5.191163,116214.69531250000000
19.455981,22.580253,8.186274,482968.68750000000000
19.549940,31.156417,13.639191,136818.20312500000000
19.531554,26.230242,18.139217,148024.42187500000000
19.557208,22.729201,6.755681,310393.34375000000000
19.638773,-157.841146,5.614950,186573.54687500000000
19.496810,-152.333423,13.600474,376206.37500000000000
19.503865,28.052814,15.558729,200745.20312500000000
19.890841,43.032799,1.600670,29335.66992187500000
19.571090,-160.192668,26.435804,109566.75781250000000
19.708440,-172.070146,14.709901,155956.93750000000000
19.638982,41.342530,10.164605,88165.77343750000000
19.711731,-165.788144,12.200014,119344.67187500000000
19.922482,-163.604364,18.630523,167698.42187500000000
19.687362,21.114245,10.785444,810760.50000000000000
19.602688,-172.457099,3.377441,81755.71093750000000
19.629465,36.167156,16.307633,153814.14062500000000
19.341899,22.376539,21.825643,279322.03125000000000
19.802647,17.328009,20.348977,675301.56250000000000
19.838501,19.540837,18.416045,509355.34375000000000
19.394420,15.027303,14.790677,255441.18750000000000
19.900227,-144.012764,23.600463,503072.90625000000000
19.834356,23.766296,25.234476,178893.84375000000000
19.790862,24.926143,19.233201,161303.84375000000000
19.935608,-176.600665,0.000000,29400.23828125000000
19.847268,-161.008894,18.448349,145070.54687500000000
19.756630,22.765979,23.684910,275752.75000000000000
20.091420,-167.523995,24.094058,177203.57812500000000
19.582471,-145.460501,23.799064,682982.68750000000000
20.028777,-162.867352,14.721625,216874.85937500000000
19.909482,-162.754878,15.959023,188708.39062500000000
19.847861,-176.615983,0.405363,25866.28906250000000
19.830605,30.388884,8.189652,190062.00000000000000
19.538514,-162.072971,17.440341,156809.31250000000000
19.509859,-161.118314,20.286134,185360.07812500000000
20.152235,37.603363,13.774004,132472.23437500000000
19.962108,-147.809803,22.760496,706256.43750000000000
19.646900,-162.170932,19.554922,184547.79687500000000
19.677849,29.201861,25.545487,139858.90625000000000
19.654203,-165.874571,3.264026,109475.86718750000000
20.020856,-171.626672,17.437015,177474.15625000000000
19.753668,26.231179,20.080967,191433.20312500000000
19.826189,29.849365,17.012497,206906.98437500000000
20.468453,-178.469390,1.934065,26086.04296875000000
20.453209,-157.229036,8.830338,550828.12500000000000
19.949112,-165.915459,14.104114,167160.39062500000000
19.984838,-164.514676,27.188687,132803.56250000000000
20.065209,13.422412,22.436673,705291.00000000000000
19.548124,31.366538,24.537491,173048.48437500000000
19.987797,22.225143,15.927332,340657.00000000000000
19.880924,22.754742,5.347123,158515.37500000000000
20.056104,-154.520929,11.955099,636267.50000000000000
20.006692,26.468899,11.469440,242965.84375000000000
19.829951,-158.157855,2.176477,176187.92187500000000
20.006770,27.037553,17.047999,168783.23437500000000
20.034784,-165.339395,10.217872,150049.87500000000000
19.826829,-156.455338,10.351483,716460.81250000000000
19.983517,37.731975,3.167182,69702.19531250000000
20.250048,-178.535014,3.348680,26844.64843750000000
20.166090,21.784190,9.378685,669337.06250000000000
20.486610,27.137507,13.691563,203190.48437500000000
20.177152,-158.371955,21.832827,270244.90625000000000
20.422654,41.745547,0.419120,26720.87695312500000
20.491820,-176.794007,13.192561,99237.61718750000000
20.174241,41.635558,0.000000,28147.18945312500000
20.502895,33.954542,22.949645,169686.10937500000000
20.337690,38.122218,8.228057,93913.18750000000000
20.323211,30.303415,15.101913,178495.31250000000000
19.950530,-174.071103,19.550612,157239.17187500000000
20.256296,-150.638238,14.337531,202871.73437500000000
20.418067,-159.190819,1.013755,182865.20312500000000
20.268472,-177.770793,0.868410,26029.24023437500000
20.107642,-152.199402,20.589687,650350.93750000000000
20.282419,-160.011798,19.429540,184927.53125000000000
19.828441,27.933359,25.610775,117541.25781250000000
20.490233,-147.940859,16.149877,494597.00000000000000
20.430682,18.730830,12.172226,534759.68750000000000
20.222962,30.563707,25.138086,151622.01562500000000
20.085292,11.153260,17.069194,474078.21875000000000
20.364912,-159.063965,14.594626,259251.51562500000000
20.496946,29.768370,4.484099,130009.67187500000000
20.225065,33.128131,25.997285,164275.45312500000000
20.560443,35.609420,20.763706,167177.23437500000000
20.469397,29.825855,12.759156,151467.01562500000000
20.433100,27.998410,18.866548,165429.10937500000000
20.444397,40.593076,16.621763,118055.23437500000000
20.732913,14.213416,15.241843,328791.21875000000000
20.823278,-145.030499,19.528544,277954.15625000000000
20.513972,-163.442582,25.455317,115812.97656250000000
20.468604,-164.786473,25.435016,128912.71093750000000
20.574637,8.868252,21.437734,252034.93750000000000
20.867344,41.913800,7.207439,61311.05468750000000
21.017810,-156.260252,17.388187,330857.65625000000000
-12.085821,-99.872828,29.714346,277701.21875000000000
20.204352,-162.093073,25.299277,126392.99218750000000
20.415558,-173.327327,8.606487,104443.78906250000000
20.525685,-173.476145,0.000000,60028.80078125000000
20.521523,29.746266,10.510185,160560.17187500000000
20.871397,27.240288,14.861741,287041.28125000000000
20.431759,-143.692926,21.839544,273622.15625000000000
20.597020,27.117642,19.404029,168531.43750000000000
20.666663,11.120985,22.372941,504768.15625000000000
20.580772,15.865574,21.173740,624034.81250000000000
20.819854,28.079296,27.030047,103456.64062500000000
19.996084,-154.198289,18.938940,521098.37500000000000
20.377554,-165.108785,0.026360,90164.36718750000000
20.556130,-162.289843,13.768033,263271.18750000000000
20.808399,27.110998,15.987959,179799.89062500000000
20.738332,43.502465,3.291645,23774.29296875000000
20.781381,20.493776,10.629669,669177.06250000000000
20.704739,32.525491,24.264721,160243.12500000000000
20.495249,25.131084,22.093477,192342.53125000000000
20.730298,-161.295891,12.700000,253037.01562500000000
20.730298,26.123513,12.700000,215603.26562500000000
20.295955,25.740204,20.865185,182536.48437500000000
20.852571,-173.639804,12.893510,118823.87500000000000
20.897057,38.563170,0.000000,63154.26171875000000
21.034211,-178.214595,5.544288,31572.09179687500000
20.915614,-166.473940,24.758268,136551.84375000000000
20.742813,23.456899,1.860544,152031.70312500000000
20.677108,-164.949849,15.558882,159486.03125000000000
20.807376,-161.131456,24.307113,114290.67187500000000
20.733671,29.581714,0.157464,74406.50000000000000
21.181310,23.013983,6.178935,243224.20312500000000
20.834439,26.081681,0.251465,82324.78906250000000
20.566491,-160.894260,21.098973,198254.87500000000000
20.900197,25.874751,18.272744,152984.65625000000000
20.930653,-164.873019,13.542365,110608.48437500000000
20.827239,-153.336674,12.444925,361915.62500000000000
20.904075,21.636957,16.995840,282172.18750000000000
20.865466,-159.489304,25.103197,164151.18750000000000
21.193348,-169.972062,22.334443,162533.60937500000000
21.100080,-171.456710,20.101914,155462.53125000000000
21.099444,-158.881932,23.124296,223943.09375000000000
21.077739,24.250058,20.668952,213549.54687500000000
20.716866,-146.097586,22.266693,455747.34375000000000
21.094453,10.376210,19.280422,279816.50000000000000
20.673629,26.127152,24.579376,105520.57812500000000
20.737167,-164.765552,11.905021,125160.50781250000000
21.118376,-162.923053,18.915506,166798.14062500000000
21.002088,-164.550290,1.733556,84929.20312500000000
21.198669,-159.377798,20.868557,233182.03125000000000
21.248449,-161.794230,16.921757,154617.96875000000000
21.051580,-172.551066,22.790106,157561.31250000000000
21.136165,-177.232802,7.091127,54868.31250000000000
21.472860,-148.868099,21.188242,513187.09375000000000
21.058306,24.866259,14.201535,210539.25000000000000
21.462604,-168.512180,23.761947,145815.04687500000000
20.897733,-160.602838,22.526408,184683.00000000000000
21.009371,-164.582282,6.675925,160410.32812500000000
21.104297,41.877680,13.297536,93767.80468750000000
21.256629,29.215276,6.610271,179443.96875000000000
20.794790,42.675938,0.804811,25614.99023437500000
21.209113,30.749530,26.865687,131442.14062500000000
21.183224,-158.305541,3.726359,141423.18750000000000
21.176834,29.278960,2.447254,104594.22656250000000
21.140192,-146.890938,17.524058,394703.43750000000000
20.539695,25.139809,23.332661,159313.82812500000000
21.771578,-162.067801,15.239246,201186.87500000000000
21.288840,-151.591882,20.564813,493511.37500000000000
21.186396,-158.197865,6.077886,238075.87500000000000
21.313284,21.739457,9.113533,503823.50000000000000
21.290284,38.838379,11.915335,106271.82031250000000
21.319596,35.674185,24.508379,155023.68750000000000
21.278875,29.745184,25.158416,111461.79687500000000
21.399330,-155.244648,10.861442,598608.81250000000000
20.849865,-161.788315,20.019053,180380.59375000000000
21.184452,27.415331,24.915408,93942.84375000000000
21.487959,-173.463002,15.542985,122880.89062500000000
21.130474,43.357033,1.633920,22749.76562500000000
21.419430,-164.320379,9.464636,163790.25000000000000
21.418530,-164.078191,25.244305,115071.67187500000000
21.262482,28.864076,16.915737,153135.12500000000000
21.288393,38.809925,5.580484,81070.59375000000000
21.649010,25.275359,19.281667,181635.46875000000000
21.422097,37.167966,18.721906,135681.70312500000000
21.476526,38.386919,15.291786,118429.06250000000000
21.392645,25.758713,26.002286,88520.26562500000000
21.436395,15.005302,21.009494,488859.37500000000000
20.946149,-164.036736,17.278502,160123.37500000000000
21.163423,-161.800489,26.523722,100906.65625000000000
-19.813150,-79.348616,22.399999,92377.37500000000000
21.803549,-176.438004,16.198514,111665.15625000000000
21.585390,25.862154,0.000000,73704.54687500000000
21.743033,-149.161652,15.993588,382338.53125000000000
21.709329,31.613726,24.636917,128010.48437500000000
21.633908,-157.825321,16.286748,221912.40625000000000
21.894908,-161.129132,18.229153,170749.51562500000000
21.366017,-162.513137,24.776872,88986.37500000000000
21.642778,16.221024,13.930420,217130.56250000000000
21.679768,-165.386945,24.869477,115448.94531250000000
21.351211,28.486699,25.204415,99509.87500000000000
21.695517,12.162099,20.670891,342117.87500000000000
21.766653,12.459715,17.707018,359291.31250000000000
21.499297,-146.575034,20.420413,254548.43750000000000
22.011464,26.497928,16.757220,170988.76562500000000
21.966930,28.880851,9.354393,163833.92187500000000
21.677217,-158.825591,1.805116,148534.00000000000000
21.815337,-159.864396,14.659507,196696.31250000000000
21.832086,43.528050,4.750918,29103.83203125000000
21.799758,29.249446,14.783747,182555.73437500000000
21.863045,26.470531,21.008173,177296.60937500000000
21.821793,20.327717,18.004723,270994.81250000000000
21.666106,-151.838392,13.580331,213469.50000000000000
21.874875,27.271127,19.919824,170630.56250000000000
21.841206,24.631241,24.292564,140557.37500000000000
21.755314,19.631846,11.190281,469211.37500000000000
21.982886,-178.882971,2.422335,19131.61132812500000
21.896128,-161.000520,0.000000,93293.85156250000000
22.031356,13.972845,16.217424,330003.96875000000000
21.911390,-161.465511,13.325346,216846.12500000000000
22.260854,34.850419,22.532746,131710.07812500000000
21.623075,-154.396161,18.802213,335210.03125000000000
21.995204,23.276024,3.824188,129313.06250000000000
22.008354,-160.398260,19.578895,180864.09375000000000
22.115987,-164.311066,14.342275,125966.21875000000000
21.677759,-161.477923,21.195034,184734.62500000000000
22.018302,28.865544,11.716218,147869.75000000000000
22.039188,-177.499786,10.158125,81549.72656250000000
22.030000,-164.040506,12.282290,130774.92968750000000
22.015974,28.041599,18.162481,162932.89062500000000
21.871796,-177.544832,0.519282,17451.15429687500000
21.832272,42.269111,0.474439,26796.50781250000000
21.731352,-167.224422,26.490150,136650.23437500000000
21.827921,38.276296,21.896590,134230.37500000000000
22.264743,-177.541405,0.000000,13496.06152343750000
22.291962,26.697760,15.377661,183394.51562500000000
