-78.633010,-170.425132,0.000000,111653.46875000000000
-78.877881,11.911259,17.535385,773097.25000000000000
-78.760527,7.111326,16.011488,1121322.12500000000000
-78.692265,-167.633846,0.000000,165163.17187500000000
-78.660898,-145.639673,17.130654,1573621.62500000000000
-78.731313,-167.673945,12.579941,253417.48437500000000
-78.603089,-162.116736,21.326715,711873.68750000000000
-78.598410,32.927699,12.700000,243651.82812500000000
-78.610346,34.573004,9.949612,220438.79687500000000
-78.369625,-135.642633,27.962370,500138.40625000000000
-78.661703,34.959566,0.000000,93223.07031250000000
-78.575686,34.649964,0.900357,88265.86718750000000
-78.653492,-170.297682,9.503429,225804.76562500000000
-79.094812,27.314652,26.384179,468068.18750000000000
-78.586824,-169.662774,6.599882,272152.93750000000000
-78.488529,-168.958992,0.982082,127619.28906250000000
-79.127960,-158.596545,24.983415,241750.56250000000000
-78.466155,24.889352,26.287131,373341.43750000000000
-78.539491,33.952277,6.453235,301514.46875000000000
-78.270614,-145.131692,24.248451,1431546.00000000000000
-78.762844,2.504500,20.717230,389174.50000000000000
-78.394696,-141.177416,26.945511,1130810.75000000000000
-78.501254,-173.867851,2.052884,57883.94531250000000
-78.785107,-174.383625,3.979999,53417.23437500000000
-78.639440,19.842142,22.641892,371554.25000000000000
-78.218408,-155.616105,20.030316,196661.01562500000000
-78.555986,13.089241,19.059749,845476.56250000000000
-78.627482,-147.320002,22.254242,1272335.87500000000000
-78.259863,18.395241,24.003765,388936.53125000000000
-78.295171,12.479596,20.773508,908320.93750000000000
-78.190029,3.210872,18.872656,406525.50000000000000
-78.088351,23.973018,6.728520,824951.43750000000000
-78.496806,23.601256,18.562479,527063.87500000000000
-78.345634,-1.375648,27.549550,290437.87500000000000
-78.269437,29.474426,5.876383,644146.37500000000000
-78.257948,-164.912641,0.902792,297201.59375000000000
-78.503489,22.295771,19.805517,313460.62500000000000
-78.219816,-142.625764,15.731754,1313207.62500000000000
-78.393012,-165.164322,20.641319,837749.62500000000000
-78.179203,-163.635597,5.913104,717091.56250000000000
-78.170381,37.925210,2.476033,54670.33203125000000
-78.157425,23.941068,24.934812,356854.46875000000000
-78.178331,-172.352016,4.830674,121463.28906250000000
-77.693492,8.261141,16.003190,1257236.00000000000000
-78.193694,18.004259,19.512581,295251.96875000000000
-77.615261,-159.706429,26.020532,482977.81250000000000
-77.919394,-166.956156,1.538678,246598.73437500000000
-78.131855,29.956413,1.078239,284878.53125000000000
-78.226916,36.688317,5.068571,143476.39062500000000
-78.027852,36.358822,1.883155,90200.47656250000000
-77.770293,-154.670954,5.582581,732540.50000000000000
-78.044921,-170.983434,1.666279,107265.18750000000000
-78.125879,27.109737,23.267115,752605.06250000000000
-77.873915,34.295905,1.865437,150040.57812500000000
-78.033209,-2.895258,25.925044,317683.59375000000000
-77.965118,-157.643184,6.724759,848317.87500000000000
-78.285240,-162.273541,19.880315,890736.62500000000000
-77.965342,-172.492921,2.825894,81458.87500000000000
-77.864863,25.785850,6.261495,822131.75000000000000
-77.944480,27.111629,20.153705,1088615.75000000000000
-77.926762,-164.973915,22.845596,859239.12500000000000
-77.548444,-153.747171,22.510272,361532.21875000000000
-78.130230,-164.296776,24.737634,692683.93750000000000
-78.145988,-133.114547,27.473230,287548.31250000000000
-78.080885,-138.496280,18.369861,416916.31250000000000
-77.796340,-139.037982,27.798712,961778.87500000000000
-77.873506,36.928549,3.523947,104985.89062500000000
-77.878669,-140.615597,15.114356,1030966.12500000000000
-77.874184,1.023369,21.698337,449396.56250000000000
-77.917404,-154.947534,23.561073,303351.18750000000000
-77.782474,-160.924792,19.376641,878964.43750000000000
-77.711135,-153.844193,20.948755,278472.84375000000000
-77.808924,31.431016,1.842684,295764.78125000000000
-77.924371,25.071438,24.635592,553771.31250000000000
-77.806458,-146.418825,18.650895,829437.56250000000000
-77.939205,31.177489,5.185610,464217.00000000000000
-77.808164,-135.736600,22.044906,395144.25000000000000
-77.589929,18.343626,21.632932,361065.46875000000000
-78.094743,18.756730,3.674495,561629.06250000000000
-77.579588,-138.845012,15.934011,691321.00000000000000
-77.754878,29.004641,21.539262,970808.18750000000000
-77.707879,-167.633414,4.557503,388274.59375000000000
-77.895097,-159.333542,20.045936,687034.56250000000000
-77.755645,-161.705405,22.502962,811513.31250000000000
-78.139916,20.243788,23.758244,330815.06250000000000
-77.699080,-159.326315,18.712021,658918.00000000000000
-77.699371,28.116774,1.157567,424395.06250000000000
-77.709563,32.947294,2.177246,258710.03125000000000
-77.660091,-168.678522,2.561095,239046.43750000000000
-77.685423,-133.507669,23.662757,408185.87500000000000
-77.722922,-170.300633,3.854314,197045.07812500000000
-77.747330,33.657972,4.420786,316553.75000000000000
-77.732511,-153.553396,3.410135,614878.18750000000000
-78.021489,-152.545080,23.102840,433358.00000000000000
-77.654183,22.054041,6.622017,894155.31250000000000
-77.505171,-159.268096,6.460913,921448.50000000000000
-77.653006,-3.388796,27.506966,212546.18750000000000
-77.540636,-137.364954,20.290088,394565.96875000000000
-77.639163,28.944341,23.624962,828678.43750000000000
-77.307194,-2.763943,24.205996,411747.56250000000000
-77.629820,34.938980,3.261161,181975.79687500000000
-77.767313,-144.476369,16.817691,1733738.62500000000000
-77.545814,20.283379,19.671267,200594.12500000000000
-77.574141,-155.880228,18.207867,346486.50000000000000
-77.474982,-157.419533,18.267408,503644.15625000000000
-77.835545,-151.954234,20.474143,335484.03125000000000
-77.407680,-146.334067,20.548994,872023.75000000000000
-77.687785,24.577623,20.298306,755659.93750000000000
-77.554151,31.902678,3.403899,346412.03125000000000
-77.286310,-141.967431,26.250677,1224710.75000000000000
-77.904440,-157.665655,26.006274,329650.31250000000000
-77.517532,-166.069821,2.750737,455558.53125000000000
-77.567443,19.092828,18.467180,193721.92187500000000
-77.449515,27.517455,5.268904,785917.56250000000000
-77.463917,-160.523534,21.008324,949381.62500000000000
-77.459693,22.931447,0.241071,586020.56250000000000
-77.481426,-162.270710,0.980056,417448.15625000000000
-77.525824,-0.800085,22.930000,406401.68750000000000
-77.537552,-154.870406,0.971989,516925.00000000000000
-77.434584,24.871802,0.393716,503143.34375000000000
-77.398658,-162.967533,21.283820,973480.81250000000000
-77.758566,21.250190,18.282114,340477.59375000000000
-77.429079,30.153558,2.769824,502193.78125000000000
-77.522911,-145.341143,17.721096,1354162.00000000000000
-76.799378,-143.295348,15.728593,1357201.50000000000000
-77.341698,10.472240,18.288828,894992.62500000000000
-77.665448,19.666098,25.143363,330098.78125000000000
-77.286616,20.427449,6.296575,821670.68750000000000
-76.783732,17.993560,22.854717,289661.34375000000000
-77.108130,27.355967,21.383479,1061846.37500000000000
-77.141576,20.872025,24.359368,280484.84375000000000
-77.307552,-163.924664,2.160840,565837.00000000000000
-76.807715,-152.937278,2.185909,650118.81250000000000
-77.371590,-159.900770,24.346489,627510.87500000000000
-77.285379,25.612133,23.567829,816288.81250000000000
-77.203855,-151.026517,21.636909,407861.00000000000000
-77.398248,-156.155720,24.391051,286540.09375000000000
-77.205271,9.518581,23.442160,1148176.75000000000000
-77.398606,-164.388806,4.170705,596120.18750000000000
-77.334322,25.959397,22.326702,895781.43750000000000
-77.179164,10.684037,20.657456,756383.75000000000000
-77.089079,-160.931766,5.665191,902500.93750000000000
-77.243276,3.760922,15.080432,868310.37500000000000
-77.192917,28.861620,3.732947,667623.87500000000000
-77.187262,28.385522,2.124623,664644.43750000000000
-76.731712,8.947598,16.896715,1163029.87500000000000
-77.192999,2.291313,19.865043,453465.84375000000000
-77.110820,-1.590613,28.916601,440783.21875000000000
-76.906398,-152.679011,21.476235,307847.78125000000000
-77.004291,7.617743,25.282068,1200800.87500000000000
-77.180304,3.322451,28.028991,1075239.75000000000000
-77.093378,6.716441,14.738444,1280876.25000000000000
-77.434756,20.813424,0.542218,608718.25000000000000
-76.830529,-152.334377,24.067139,334305.93750000000000
-77.166773,-134.085059,28.854864,557415.06250000000000
-77.127866,26.046885,25.313828,707048.18750000000000
-76.669134,24.438765,19.068370,870627.25000000000000
-77.078350,2.905035,16.550196,541757.25000000000000
-77.172287,-161.338136,25.271239,718214.25000000000000
-76.632902,-144.112602,23.080733,1054943.87500000000000
-77.038318,-136.963233,28.550714,945971.93750000000000
-77.283397,5.026032,14.496309,1123798.75000000000000
-76.292679,26.347063,23.960665,876005.62500000000000
-77.185273,25.281796,21.188496,1023503.43750000000000
-76.714396,-142.914400,24.847912,1357566.37500000000000
-76.948978,1.460540,20.949142,423030.65625000000000
-76.857165,-157.377034,19.552318,600453.25000000000000
-77.074945,-157.978877,24.555119,477179.71875000000000
-76.765068,17.833907,4.678994,747737.62500000000000
-76.926500,-162.261337,4.695406,927360.06250000000000
-76.403037,18.584061,0.993196,635541.00000000000000
-76.497033,22.688216,24.339318,512745.68750000000000
-77.069588,0.703188,28.793756,777350.37500000000000
-76.617129,-160.037592,23.275848,912818.25000000000000
-76.546341,-153.168604,18.120470,260332.78125000000000
-76.743655,-160.415992,22.004334,1051630.00000000000000
-76.410033,17.155202,20.393254,243292.21875000000000
-76.596387,-138.526678,14.324095,900802.31250000000000
-76.562122,-137.650803,17.710410,418078.31250000000000
-76.543465,-137.457609,19.271763,391154.06250000000000
-76.665320,-151.455626,19.021947,225974.28125000000000
-76.778591,15.958114,22.872889,349369.06250000000000
-76.767400,25.968792,1.114326,542468.50000000000000
-76.583907,-155.637577,19.231342,290932.06250000000000
-76.771274,-159.638315,0.511864,519723.68750000000000
-76.506168,2.401571,18.325107,426424.62500000000000
-76.566845,-139.434993,27.537659,1073447.87500000000000
-76.651730,-162.434801,23.009207,976273.43750000000000
-76.566510,15.107429,21.163290,333615.50000000000000
-76.837115,-130.502552,28.258830,234995.06250000000000
-76.291166,-161.197960,1.602123,653555.12500000000000
-76.326519,26.798699,22.756951,1002918.56250000000000
-76.717012,18.918244,5.798385,841708.37500000000000
-76.617412,-158.849984,20.262660,758567.50000000000000
-76.249778,-134.001568,22.565635,358316.21875000000000
-76.524667,22.139132,19.568622,609674.56250000000000
-76.511592,-162.364736,3.141654,893173.00000000000000
-76.643191,21.082085,25.676714,373493.03125000000000
-76.433592,25.810113,5.056258,1094121.50000000000000
-76.245338,-137.441620,15.895218,626131.68750000000000
-76.379426,-135.643378,21.697266,310563.56250000000000
-76.185860,23.777729,23.674656,706267.87500000000000
-76.307781,-5.471696,28.684489,273804.56250000000000
-76.288700,-144.771844,19.099642,746286.00000000000000
-76.142736,-143.995494,17.070977,1150843.37500000000000
-76.238178,23.763897,5.979133,969103.00000000000000
-76.273777,-152.452797,19.986350,182863.39062500000000
-76.282077,26.578147,2.337350,662747.87500000000000
-76.483451,27.021807,3.730647,797094.18750000000000
-76.225236,-139.778659,13.454905,1055888.37500000000000
-76.053016,26.147880,21.328790,1160764.25000000000000
-76.201797,15.313319,19.300437,246055.64062500000000
-76.394379,0.037863,21.951783,349147.71875000000000
-76.140590,-161.197200,24.091743,938569.25000000000000
-75.770468,8.842207,17.985681,914289.06250000000000
-75.889148,21.735955,18.162156,571658.62500000000000
-76.089963,24.486661,22.477871,967079.18750000000000
-76.066419,1.905629,20.112760,345640.81250000000000
-76.477684,-156.213686,0.271998,536234.56250000000000
-75.989306,-131.708115,23.545401,363374.59375000000000
-75.971514,7.678185,15.299795,1191268.37500000000000
-76.263480,-131.937981,29.406071,430711.18750000000000
-76.040678,-2.070367,22.902703,352118.59375000000000
-76.511800,-141.625330,14.313585,1257898.37500000000000
-75.854257,-154.959857,6.335978,820042.25000000000000
-75.836249,20.654505,24.203591,425350.15625000000000
-75.831942,-151.801705,22.348059,291550.71875000000000
-75.731136,-5.909566,24.994688,313886.50000000000000
-76.028928,-159.215167,21.092830,947830.75000000000000
-76.211534,16.869158,24.211273,296775.43750000000000
-75.770721,-159.302801,19.306347,904085.56250000000000
-75.967148,21.892061,6.317361,843134.81250000000000
-76.203577,-3.971358,29.386370,379327.00000000000000
-75.896949,-6.899090,26.757287,246519.87500000000000
-75.792290,16.948201,17.912636,206593.03125000000000
-75.860515,2.094581,14.684080,811009.50000000000000
-76.148629,-160.894752,20.501636,1134335.25000000000000
-75.850636,-136.860266,20.530283,324466.03125000000000
-75.806223,4.023699,27.368329,1174384.50000000000000
-75.849995,-157.918602,23.937842,745342.81250000000000
-75.895794,-152.236298,4.743603,884331.50000000000000
-75.502738,-137.198985,13.713371,927416.81250000000000
-76.111302,19.012738,23.848496,295148.81250000000000
-75.286321,-4.469461,23.664432,346409.31250000000000
-76.080464,8.652557,21.701900,735707.18750000000000
-75.531468,-156.018987,19.256625,527753.25000000000000
-75.657219,-159.101412,22.203803,903945.56250000000000
-75.419933,6.690539,23.287682,900726.00000000000000
-75.838082,16.618052,2.504683,944345.81250000000000
-75.348847,19.836040,6.355689,844436.12500000000000
-75.546861,-140.173256,26.281482,1196235.50000000000000
-75.828806,-156.982630,6.320328,855788.06250000000000
-75.723648,-127.797008,27.486989,230886.59375000000000
-75.452410,-137.358129,19.632274,380376.68750000000000
-75.593293,23.431238,20.903889,831443.87500000000000
-75.381286,-157.650977,20.133670,874474.37500000000000
-75.888887,19.486144,17.731704,359028.87500000000000
-75.550891,1.818107,16.473349,548846.62500000000000
-75.578645,-151.033908,20.754632,282900.12500000000000
-75.692341,-143.636256,20.651935,700227.06250000000000
-75.802453,19.672023,19.039817,366771.96875000000000
-75.377159,24.133161,24.683487,769169.00000000000000
-75.425245,-128.167987,25.569228,269999.59375000000000
-75.014696,-140.614137,12.945404,1019355.37500000000000
-75.152680,-137.326390,18.368885,413630.43750000000000
-75.631060,8.708582,19.655036,568805.56250000000000
-75.237818,-152.438983,1.131353,799346.56250000000000
-75.401649,15.785631,21.588763,252376.10937500000000
-75.374715,2.166920,18.850693,372085.43750000000000
-75.371593,-136.180699,21.395095,305384.25000000000000
-75.466201,-141.922593,23.574071,934323.25000000000000
-75.336426,4.992722,12.874356,1018082.81250000000000
-75.113319,0.585462,21.740898,381719.50000000000000
-74.961558,2.389839,19.956660,388421.56250000000000
-75.336330,-134.136736,29.687043,757161.43750000000000
-75.355604,-7.696136,28.532822,249754.84375000000000
-75.627863,-149.405256,19.564813,315703.75000000000000
-74.854776,14.874035,18.013345,196738.26562500000000
-75.093806,-152.646080,18.898088,226691.96875000000000
-75.139694,-138.191059,12.455731,969320.50000000000000
-74.833259,17.674664,18.769605,273895.93750000000000
-75.094104,-136.892125,16.880758,518797.56250000000000
-75.175405,-158.799976,24.777979,815092.62500000000000
-74.762106,21.815956,20.028548,827562.31250000000000
-75.373173,-160.395935,4.103612,813973.62500000000000
-74.922003,-152.202308,23.330051,287007.87500000000000
-75.653546,3.149874,13.005256,920506.93750000000000
-75.197883,-154.231906,23.954283,436194.18750000000000
-75.053588,-157.225013,18.424416,768598.62500000000000
-74.952953,6.267503,13.597916,1016403.12500000000000
-75.004555,-160.315558,22.005143,1108162.12500000000000
-74.880958,24.523692,4.238631,800961.56250000000000
-74.986309,-136.211812,28.921450,1089720.62500000000000
-75.030729,-156.423524,25.307957,581102.93750000000000
-74.809656,16.789515,5.519190,889013.56250000000000
-75.139925,16.624708,22.973396,241289.79687500000000
-75.108990,22.514425,0.584547,657427.87500000000000
-74.702278,21.386888,25.129072,621509.06250000000000
-74.987181,21.547111,23.748778,707753.93750000000000
-74.727625,24.078384,20.216759,961886.50000000000000
-74.990869,4.660122,25.767008,1176469.25000000000000
-74.997395,-160.104185,2.488019,720342.68750000000000
-74.622802,7.696955,16.039057,959317.43750000000000
-74.893318,-137.852117,27.835645,1226291.87500000000000
-75.184122,-0.969785,22.374609,259200.95312500000000
-74.803069,-137.611762,20.357743,441358.87500000000000
-74.130043,-157.962918,1.164683,587747.50000000000000
-75.018905,-155.527800,17.835587,559410.68750000000000
-74.816376,-7.443361,29.645462,307175.18750000000000
-74.783601,-143.165737,17.875280,804174.81250000000000
-74.427009,15.729180,1.603726,950016.06250000000000
-74.862666,-3.455067,30.231651,583704.93750000000000
-74.805364,-137.060016,21.198876,402063.15625000000000
-74.976191,22.725379,22.906035,888229.93750000000000
-74.266538,15.102318,4.199510,1041868.50000000000000
-74.703388,22.765193,21.807561,933670.81250000000000
-74.644960,-157.610595,22.664618,934875.75000000000000
-74.736409,1.812011,21.282621,495809.12500000000000
-74.706092,-158.228949,5.352967,778008.12500000000000
-74.909188,-150.371239,17.910976,238296.71875000000000
-74.663639,1.507144,12.697304,936263.00000000000000
-74.716061,24.500038,23.302685,971501.68750000000000
-74.556112,-140.264347,22.075700,529850.43750000000000
-74.485078,22.274308,18.765090,806360.18750000000000
-74.761137,18.308641,6.174327,786036.43750000000000
-74.660204,-156.564057,0.420707,613619.00000000000000
-74.565135,1.834534,17.411115,432368.96875000000000
-74.600950,-132.003337,22.919215,302376.12500000000000
-74.668624,-141.719282,20.624554,462307.65625000000000
-74.587382,19.413792,23.915669,517625.15625000000000
-74.696682,-141.755968,13.900391,1076688.87500000000000
-74.854612,-0.847215,29.694917,745248.18750000000000
-74.651018,-134.395182,22.333613,310158.15625000000000
-74.266173,2.815127,19.233217,267752.06250000000000
-74.686281,-157.794878,21.308510,988436.50000000000000
-73.981881,-127.522901,24.273152,294767.25000000000000
-74.250825,7.552279,17.552363,690977.87500000000000
-74.409120,-130.340576,30.484021,604693.06250000000000
-74.284315,15.897993,24.413507,347526.21875000000000
-74.449465,-149.871930,21.568451,255351.07812500000000
-74.438505,-126.236200,29.137291,316276.21875000000000
-74.730940,19.445926,0.280681,655088.00000000000000
-74.370608,4.537432,22.647569,732848.68750000000000
-74.432783,0.822380,14.011397,782347.00000000000000
-74.501060,-150.297582,3.280070,1144604.25000000000000
-74.147195,-9.050327,29.507207,305886.84375000000000
-74.565873,-137.866244,19.470831,342392.09375000000000
-74.519612,6.376145,20.419849,450916.37500000000000
-74.638955,-154.023543,18.767884,424234.21875000000000
-74.334666,24.290241,21.881139,1070254.62500000000000
-74.261509,-142.506361,15.491568,1021806.18750000000000
-74.412957,17.836796,23.683321,350747.15625000000000
-73.957428,22.988953,1.520789,638732.50000000000000
-74.172057,-152.003333,5.879408,837861.31250000000000
-74.261606,-137.967423,21.304514,490865.75000000000000
-74.351236,-159.164831,23.282668,1012766.75000000000000
-74.549131,24.287267,2.333889,719575.68750000000000
-74.381784,-9.653087,27.585525,228073.42187500000000
-74.196063,-150.428712,19.025832,198707.53125000000000
-74.342251,-156.279430,23.390185,796854.50000000000000
-74.175239,3.491422,20.839131,360860.56250000000000
-74.010506,3.556416,24.617601,1071093.12500000000000
-74.218713,-130.187467,23.283834,344736.21875000000000
-73.730253,21.485144,20.990619,944128.81250000000000
-74.084602,-138.961583,20.446450,322558.68750000000000
-74.089468,-149.524510,23.695275,289059.93750000000000
-74.000798,-6.735982,30.552657,490366.96875000000000
-73.893033,4.868992,12.124298,889548.50000000000000
-74.074894,-135.683000,22.392891,489317.15625000000000
-74.375048,-135.976031,14.446120,799051.18750000000000
-74.128196,-138.845533,22.425765,750254.75000000000000
-74.058726,-151.339769,24.556693,293347.90625000000000
-73.945403,2.722338,22.298871,777769.75000000000000
-73.882900,16.831582,0.594934,803730.06250000000000
-74.416459,18.523226,17.441930,421791.53125000000000
-73.980264,0.962799,15.684817,611653.31250000000000
-74.210674,-156.097040,19.744372,787281.25000000000000
-73.403351,6.613144,14.336941,870229.81250000000000
-74.115552,-147.404253,21.218114,286780.37500000000000
-74.142210,20.779248,5.984398,712607.62500000000000
-73.651157,-153.076619,24.908528,484629.46875000000000
-74.428193,-147.663265,19.793646,292688.00000000000000
-74.081048,-148.171768,18.294558,244615.01562500000000
-73.814154,2.414557,18.125322,309235.53125000000000
-73.569596,22.344928,23.846468,925478.06250000000000
-74.644625,20.153077,19.123411,583612.68750000000000
-73.657960,-136.229962,11.682652,978185.68750000000000
-73.771738,-140.194565,19.491736,261044.42187500000000
-73.822282,-137.807637,26.520131,1361981.62500000000000
-73.377550,18.883381,6.244105,646807.56250000000000
-73.850796,-137.194186,22.444718,793805.75000000000000
-73.563717,-153.394654,6.332175,650018.81250000000000
-73.747702,-126.982138,30.363750,530355.00000000000000
-73.631048,-150.114879,22.651009,274455.37500000000000
-73.772937,-135.524079,13.010980,970850.18750000000000
-73.594734,12.272818,18.293565,237867.56250000000000
-73.691100,-139.152035,11.558924,850036.75000000000000
-73.782325,16.553180,17.111672,284300.59375000000000
-73.719874,1.046399,22.703242,731843.06250000000000
-73.682174,-154.530883,23.551956,663333.75000000000000
-73.766723,-141.642109,18.539472,508651.21875000000000
-73.699296,3.936465,19.435819,262279.40625000000000
-73.846333,12.966589,22.760333,238797.39062500000000
-73.735878,-138.764799,19.316338,235343.78125000000000
-73.387034,-142.041922,16.492231,830424.56250000000000
-73.514536,-136.916965,17.033152,480406.81250000000000
-73.480003,3.074977,11.159788,862964.06250000000000
-73.661231,-9.553904,25.385207,240176.90625000000000
-73.465407,15.754415,18.398942,209736.04687500000000
-73.402882,-137.507990,11.035682,867849.06250000000000
-73.744781,-2.140912,22.748521,330259.71875000000000
-73.659427,-0.598127,22.792835,490922.12500000000000
-74.075341,22.400673,5.281353,746916.43750000000000
-73.389634,1.917676,23.751898,945630.31250000000000
-73.284023,-141.463727,13.757859,883487.50000000000000
-73.481567,19.375302,23.447469,640615.56250000000000
-73.860623,-153.030753,17.241076,415574.56250000000000
-73.802702,-137.916461,18.507063,297986.46875000000000
-73.452339,14.203384,18.878154,196938.62500000000000
-72.813921,-0.117892,14.134588,877318.75000000000000
-73.711641,20.054450,17.900974,663245.00000000000000
-73.342480,-148.595124,19.379631,234499.79687500000000
-73.066622,-133.654773,29.770914,1033181.06250000000000
-72.843909,14.994358,0.888264,1114826.75000000000000
-73.496126,-137.529209,23.877116,1248134.25000000000000
-73.277004,-8.192127,23.872918,303546.28125000000000
-73.169842,-156.014591,21.881079,962551.75000000000000
-73.548771,-6.260440,23.323704,323477.53125000000000
-73.348522,-157.857627,20.269159,1001200.50000000000000
-72.984986,22.465978,3.940320,611973.31250000000000
-73.335171,-156.327516,24.334610,831942.62500000000000
-73.490910,-4.101842,22.947019,316254.81250000000000
-73.324032,5.720398,18.327700,449352.21875000000000
-72.815053,16.675832,23.351900,524538.93750000000000
-72.969452,-128.199682,23.166642,324053.68750000000000
-73.403314,-135.863781,15.500261,601398.43750000000000
-72.924055,13.584721,17.082952,199206.90625000000000
-73.073588,3.298126,18.240632,216265.87500000000000
-73.062710,1.474145,16.689841,412964.65625000000000
-73.228024,-147.374898,22.575378,227467.59375000000000
-72.934426,-151.357457,0.466258,1049629.87500000000000
-73.176242,-149.227679,4.376004,1223167.37500000000000
-73.036164,-135.597914,28.193427,1234903.50000000000000
-73.123597,-130.990282,22.902630,280684.43750000000000
-73.399939,20.822318,22.475047,880718.31250000000000
-73.035628,-123.501502,27.200263,199260.95312500000000
-73.226340,-148.839816,17.219419,175586.87500000000000
-73.319197,-2.801511,30.331485,885532.31250000000000
-72.962359,-0.339251,28.951928,999134.06250000000000
-72.917819,-132.418796,22.968268,339085.59375000000000
-73.267676,15.627936,23.125593,341356.84375000000000
-72.975114,-134.212926,23.196662,663295.37500000000000
-65.773033,-61.812047,-0.000000,92804.89843750000000
-73.027968,-128.452390,30.904286,670095.43750000000000
-72.861604,-136.583775,25.364464,1250439.87500000000000
-73.079824,-131.273702,30.600259,793869.31250000000000
-72.824068,-5.430175,30.891938,701193.31250000000000
-72.954647,-150.784567,18.199552,219451.01562500000000
-72.929271,-154.772878,5.995815,590037.93750000000000
-73.053293,-157.935619,21.853998,1057863.62500000000000
-72.470605,-150.592133,23.120848,382881.75000000000000
-72.839193,-140.109301,12.012022,800426.12500000000000
-72.687767,-11.759033,29.165912,342466.37500000000000
-72.996765,13.038748,21.257216,198445.25000000000000
-72.745360,-147.572696,20.458778,222273.18750000000000
-72.685249,-10.231873,30.363543,478315.46875000000000
-73.010460,-135.827839,23.644045,969129.62500000000000
-73.131323,-0.120760,12.422061,1190971.87500000000000
-73.103011,22.648744,2.444851,673664.12500000000000
-72.921827,-138.808995,18.140592,260886.21875000000000
-72.924465,-155.418962,20.316131,842243.75000000000000
-72.807565,16.968310,6.328535,644106.43750000000000
-72.801806,-12.161576,27.441652,210061.10937500000000
-72.798558,10.884884,21.368492,246521.51562500000000
-72.898753,-123.768598,29.323939,398178.46875000000000
-72.707474,6.350045,15.093041,754877.00000000000000
-72.232433,17.672939,0.293019,719770.31250000000000
-72.381623,15.283581,5.986733,819293.56250000000000
-73.125593,-146.363020,18.858984,221598.35937500000000
-72.384961,-150.225520,16.758878,262850.34375000000000
-72.442457,-156.462252,23.190731,955878.75000000000000
-73.342130,-156.461656,5.357448,658844.18750000000000
-72.794519,-0.045712,23.744227,735351.43750000000000
-72.562769,-145.354360,20.487547,227909.73437500000000
-72.483398,0.404216,15.359814,690602.12500000000000
-72.536848,10.218362,19.277759,238672.85937500000000
-72.338410,5.820528,16.290342,563050.56250000000000
-72.300322,4.738297,17.320845,310849.71875000000000
-72.378285,-155.744717,18.893367,866189.12500000000000
-72.504602,-129.485697,22.794843,339636.53125000000000
-72.500825,2.407877,17.220104,298018.03125000000000
-72.432496,20.549292,18.847965,868973.12500000000000
-71.989790,-0.544065,10.823416,1102940.75000000000000
-72.378851,11.934137,19.884391,179523.48437500000000
-72.261207,-146.659061,17.342634,183438.79687500000000
-72.269395,15.739344,24.482360,461567.06250000000000
-72.246991,-151.840135,6.324933,612595.25000000000000
-72.156206,-141.108111,14.731708,681828.43750000000000
-72.538584,-154.770985,22.438528,863008.25000000000000
-72.330572,0.264480,27.310984,1066024.37500000000000
-72.356559,0.711144,10.344079,935498.25000000000000
-72.316058,-153.574541,0.349606,791287.00000000000000
-72.425805,-1.784283,23.362378,613428.18750000000000
-72.343774,-156.771958,4.029269,597102.31250000000000
-72.190233,-154.827401,21.263059,880810.43750000000000
-72.085612,17.540488,17.220296,532932.56250000000000
-71.849599,13.098286,5.043672,1055801.87500000000000
-72.215647,16.253734,18.157786,364815.21875000000000
-71.422905,-154.768988,5.252483,460549.59375000000000
-72.168380,0.288677,25.547458,945702.00000000000000
-72.133407,-125.952229,23.320341,249894.01562500000000
-72.104551,13.261837,1.506113,1409376.00000000000000
-71.784914,-156.264976,2.378542,644886.31250000000000
-71.882419,-123.634517,24.703750,201098.35937500000000
-71.351998,-152.961850,22.404136,772249.43750000000000
-72.149828,-137.331679,16.872687,432256.03125000000000
-71.491845,18.776145,21.395449,897215.68750000000000
-72.041750,-152.403012,23.099873,640817.87500000000000
-72.004125,-9.151934,30.986428,615766.81250000000000
-71.934097,-140.594646,12.989095,674171.00000000000000
-72.077192,10.331891,17.982777,207097.23437500000000
-72.456501,20.022601,5.612631,540902.37500000000000
-71.690261,-146.841645,21.349048,198298.78125000000000
-72.112225,-5.665707,22.681348,335085.81250000000000
-71.873248,19.137377,0.663172,632090.12500000000000
-72.330996,-140.945420,16.361661,564815.00000000000000
-72.350852,-139.890879,17.375330,426021.62500000000000
-72.396077,-153.397769,18.873412,664827.50000000000000
-72.188780,-148.618132,1.452387,1545603.12500000000000
-71.834594,-130.974069,22.903888,317611.96875000000000
-71.691863,11.147636,20.314567,201076.42187500000000
-71.868300,12.459934,21.948999,225186.59375000000000
-71.900189,-151.264086,18.136013,384180.65625000000000
-71.716234,-156.106621,20.429287,1001252.43750000000000
-71.841002,21.190360,20.612843,979139.12500000000000
-71.825303,-155.239433,1.096422,693951.00000000000000
-71.579106,-144.896999,21.589397,197723.71875000000000
-71.809925,-144.352555,19.587569,255285.70312500000000
-71.962416,-134.502500,24.511294,1026826.68750000000000
-71.776778,3.212348,16.932860,346953.65625000000000
-72.001010,-148.159593,18.198760,164552.04687500000000
-71.821652,15.357998,16.705282,317159.00000000000000
-71.800157,-2.786242,29.944718,1001592.87500000000000
-71.912915,-134.127542,12.643341,1038233.31250000000000
