8.967615,13.468666,1.250811,2119064.25000000000000
8.816627,-147.343859,3.288344,2840878.50000000000000
9.166687,-144.890368,20.203434,405332.81250000000000
9.007185,-152.643293,6.333064,1075068.50000000000000
8.989663,-11.674683,25.029030,326404.40625000000000
9.456422,-133.965567,29.317755,1868333.62500000000000
8.949965,-6.698821,31.050870,1310094.37500000000000
9.192424,13.492525,16.724350,346710.75000000000000
9.018075,13.166752,23.764888,567506.31250000000000
9.043266,1.262980,10.032756,1687642.37500000000000
9.129511,-134.858772,24.407467,1847623.12500000000000
9.296238,0.578068,25.766179,1816500.12500000000000
9.063280,-122.248411,26.776055,312650.84375000000000
8.862074,12.500064,4.142019,2216518.25000000000000
9.245892,-129.737899,22.735948,519292.62500000000000
9.371690,-136.044487,15.916292,1052479.25000000000000
9.216225,-1.425506,23.636317,1241998.87500000000000
9.273855,-12.752308,26.922699,290858.03125000000000
9.278096,-3.137668,23.072053,677035.06250000000000
9.215001,-86.235538,15.824337,115151.40625000000000
9.173642,-86.233750,9.562789,94302.11718750000000
9.841352,-148.997560,18.577347,305807.90625000000000
9.152116,-131.855950,30.304654,1369889.00000000000000
9.354985,17.885491,24.555150,967560.06250000000000
9.657757,-132.473186,23.070874,806721.31250000000000
9.416997,-153.605342,23.025403,1264013.12500000000000
9.381344,18.643670,22.974739,1230941.37500000000000
9.450603,12.065149,20.373248,387964.62500000000000
9.498640,21.904655,3.911570,990365.81250000000000
9.430875,-123.664662,29.858228,668324.75000000000000
9.438628,4.426589,11.466132,1316482.75000000000000
9.365529,9.993007,19.748690,367061.93750000000000
9.212391,15.276300,18.017732,464739.81250000000000
9.495671,-135.723606,27.082795,2243070.75000000000000
9.569752,20.623876,5.332367,929421.06250000000000
9.374682,-148.945123,23.933915,553846.68750000000000
9.599310,5.982223,16.790891,1052804.12500000000000
9.505884,-49.351092,11.223213,114813.82031250000000
9.458229,-49.282461,14.137632,107036.25781250000000
9.513900,-134.034351,23.469836,1303391.12500000000000
9.506335,2.141943,17.057303,607942.87500000000000
9.018868,-136.134759,10.067882,1533598.50000000000000
9.380843,-148.882836,22.464847,412695.03125000000000
9.409979,-152.299240,0.269660,1243765.12500000000000
9.624377,-135.163903,14.586245,1384431.37500000000000
9.423689,-140.350223,12.260417,1253764.87500000000000
9.645275,10.767441,18.558664,349308.87500000000000
9.486569,-85.654922,12.840468,115383.25781250000000
9.568508,-134.687096,12.204034,1766490.12500000000000
9.576251,16.706655,18.275445,768469.68750000000000
9.973614,4.904903,18.254597,740560.62500000000000
9.213125,-155.750453,5.090961,931484.93750000000000
9.491989,-157.271400,2.906302,1086903.75000000000000
9.100542,-125.956729,23.383817,483963.43750000000000
9.926796,-136.703998,24.860457,2079769.50000000000000
9.776014,-9.035240,30.697143,929320.06250000000000
9.862408,0.843960,23.926927,1787954.62500000000000
9.826944,-141.263202,17.103611,952323.31250000000000
10.012826,-155.269280,22.703713,1480430.37500000000000
9.824570,-11.316552,29.513437,592056.18750000000000
9.871368,3.342358,18.009922,542663.87500000000000
9.835518,-156.503379,19.124154,1596992.62500000000000
9.553188,15.344493,24.420943,681811.00000000000000
9.965502,-129.604191,30.850064,1217766.12500000000000
9.842065,20.184102,22.334842,1554550.25000000000000
9.880608,-139.943257,18.192895,525259.12500000000000
9.436166,16.459759,6.310106,1054728.50000000000000
10.127177,-155.984432,21.735376,1674119.75000000000000
10.361866,21.034354,20.803811,1610744.75000000000000
10.234958,6.032817,13.338892,1421944.12500000000000
10.214243,-8.700683,24.224427,476715.84375000000000
9.844776,13.992925,18.485898,299313.28125000000000
10.150190,12.474670,17.681288,331663.28125000000000
9.886704,19.467456,17.833162,1125990.00000000000000
10.219743,-147.152752,18.092548,365640.68750000000000
10.375324,-6.378217,23.309831,627595.50000000000000
9.826905,18.805368,0.349278,1193678.25000000000000
9.794992,-137.323484,17.237695,728496.31250000000000
9.710139,-138.134569,10.724686,1432438.62500000000000
10.061624,-138.465092,18.257121,430313.06250000000000
10.073557,0.886372,15.912496,1003701.50000000000000
9.857729,-151.420459,6.137930,1261705.75000000000000
10.197408,-157.233238,1.448934,1135980.25000000000000
10.197980,-148.326248,19.614724,355318.34375000000000
10.071645,-151.435509,23.341348,640742.50000000000000
10.126931,-141.608685,14.171496,1331469.50000000000000
9.847041,3.220717,10.898895,1566578.37500000000000
10.562064,-158.444479,22.737224,1765816.50000000000000
10.300072,22.013059,1.353003,995398.50000000000000
9.691041,-126.070529,30.696234,884992.50000000000000
10.467866,-157.629892,4.682796,1217249.50000000000000
10.417731,-148.936436,17.352721,323212.75000000000000
10.020757,-150.372788,0.900032,1739697.75000000000000
10.508721,-149.363607,4.026471,1806966.12500000000000
10.149615,0.552922,11.439864,1827110.87500000000000
10.385353,14.010264,2.638601,2021971.25000000000000
9.926911,-147.043839,22.446800,443438.62500000000000
10.120325,-156.974271,23.688810,1573732.50000000000000
10.509945,19.370517,6.202906,1082189.25000000000000
-2.253323,-3.300825,5.147791,633586.18750000000000
10.418378,-1.722624,22.835119,769173.37500000000000
10.456550,-152.241096,18.377472,671556.81250000000000
10.441461,-155.959219,24.595711,1257417.12500000000000
10.715261,-139.856309,12.000061,1454360.50000000000000
10.583689,-3.956873,22.913955,561927.50000000000000
10.453630,-128.176838,30.722849,945309.00000000000000
10.494120,0.123064,13.132906,1677530.62500000000000
10.501696,-142.210871,16.076285,1400669.62500000000000
10.725463,-124.549486,28.063340,418420.90625000000000
10.240150,6.770028,15.388259,1405810.87500000000000
10.539597,-152.953416,23.603017,874331.00000000000000
10.855729,13.702118,23.335405,454320.78125000000000
10.361628,-136.497587,23.236170,1590153.62500000000000
10.738238,-131.337672,22.929957,554294.62500000000000
10.573206,-135.750100,28.682806,2089525.37500000000000
10.567493,22.761654,20.015309,1774765.50000000000000
10.815377,-3.661928,30.470142,1472351.62500000000000
10.419603,-155.013561,19.367391,1348634.75000000000000
10.573078,1.878205,27.227173,1784454.87500000000000
10.700502,-153.996974,17.450353,903829.93750000000000
10.680953,3.439931,19.212533,512673.00000000000000
10.534192,-146.633521,19.489098,484894.71875000000000
10.572669,2.030820,23.054473,1334983.37500000000000
10.744799,2.359169,17.996270,640343.43750000000000
10.746961,-158.804968,3.283203,1289469.87500000000000
10.551633,-139.259815,19.245584,452535.37500000000000
11.025166,-133.675173,22.622474,657702.50000000000000
11.073321,0.740596,28.770346,1736594.00000000000000
10.784078,-150.256753,22.652458,488174.09375000000000
10.514745,-135.263756,22.835853,1060126.75000000000000
10.692774,-135.493174,13.914072,1514840.50000000000000
10.805069,4.715431,12.000929,1510682.00000000000000
10.830593,3.295199,24.048621,1744697.00000000000000
11.088870,-150.044948,2.364152,1932532.25000000000000
10.833693,-10.413311,27.415454,398214.59375000000000
11.191283,23.955017,3.695149,1256209.87500000000000
11.271715,-156.466872,18.307749,1274833.50000000000000
11.037419,-149.394691,21.357169,422666.40625000000000
10.975637,4.700557,20.113790,525877.00000000000000
10.853251,-153.312400,24.969034,839915.75000000000000
10.973100,-138.159856,22.019761,1252046.12500000000000
11.007434,-159.112439,21.633074,1879230.62500000000000
11.071761,22.506023,24.336299,1424210.00000000000000
10.778378,-150.719956,18.641185,392527.37500000000000
11.012919,-8.737327,29.860266,609392.12500000000000
11.017500,-0.945554,29.739652,1556738.87500000000000
11.005382,2.735214,21.963816,1317148.25000000000000
10.591569,0.261787,22.782939,1095812.37500000000000
11.112872,0.800296,14.774135,1214006.12500000000000
10.867049,23.519397,2.467220,1052233.00000000000000
11.083799,-139.022678,20.623794,644092.31250000000000
11.335513,12.626760,21.528535,501852.40625000000000
11.079205,-9.669360,28.899895,464474.87500000000000
11.118677,3.342916,20.769438,657627.00000000000000
11.124311,-156.470895,5.851875,1259628.25000000000000
10.835616,-136.985928,11.502562,1546538.37500000000000
11.145180,22.034688,22.221306,1636009.25000000000000
10.969470,-155.590966,0.376618,1146840.37500000000000
11.273206,-140.746236,20.431081,599703.56250000000000
11.382183,23.172766,5.088140,1272121.50000000000000
11.043904,23.765370,23.126336,1791658.25000000000000
11.203386,-137.734473,18.671568,537474.00000000000000
11.282201,3.322451,11.754015,1780103.00000000000000
11.806231,15.396143,19.811606,400622.96875000000000
11.275721,21.128383,0.448015,1035249.81250000000000
11.028352,-141.712919,19.003375,733365.25000000000000
11.344297,-155.438215,23.735024,1073938.62500000000000
11.080805,-126.492947,29.710889,631217.56250000000000
11.320491,-137.043834,21.722429,1025149.50000000000000
11.221909,-138.151169,19.609429,528433.75000000000000
-44.400804,-31.758215,25.697831,656061.37500000000000
11.232832,-138.633162,11.726872,1536327.25000000000000
11.373042,-149.841636,19.923594,332644.93750000000000
11.361280,4.570233,22.208486,1020359.93750000000000
11.350640,-5.770467,30.457146,911452.18750000000000
11.398774,-152.951226,0.505220,1160775.87500000000000
11.762470,15.737902,24.161734,502447.25000000000000
11.395620,16.551249,18.750479,379531.37500000000000
11.471075,-140.088364,22.175828,1129292.75000000000000
11.411315,-137.103736,17.652944,728408.50000000000000
11.642053,6.518795,20.685406,688808.06250000000000
11.492414,2.754569,19.746419,518310.93750000000000
11.616562,-0.389508,22.268679,563784.06250000000000
11.895925,-157.693177,23.151742,1440970.12500000000000
11.634643,18.743265,18.748902,687331.50000000000000
11.245829,1.430431,21.962570,946876.00000000000000
11.430140,-136.318460,12.774050,1522305.00000000000000
11.410310,19.341711,17.593168,850457.25000000000000
11.358877,-136.397436,15.963908,975424.25000000000000
11.388428,-126.575157,25.654268,402963.65625000000000
11.769134,18.119890,0.538081,1262388.37500000000000
11.180288,-141.231135,13.262277,1494449.62500000000000
11.532549,-139.895424,24.394678,1819171.62500000000000
11.674292,1.780434,17.220691,768257.06250000000000
11.514137,-137.671635,20.904806,656458.12500000000000
11.534935,-133.964002,29.841149,1614013.37500000000000
11.265860,-131.693542,30.392144,1023876.06250000000000
11.801736,22.851946,21.326505,1757540.62500000000000
11.653131,-148.233458,21.687552,545876.12500000000000
11.646218,-142.593518,15.260435,1944800.25000000000000
11.908978,-151.828676,1.320198,1338434.25000000000000
11.741023,-129.836515,23.680851,544304.81250000000000
11.861096,-152.556643,23.464004,500785.75000000000000
11.785354,2.262599,20.763731,665461.75000000000000
11.754463,5.851644,13.146315,1671679.50000000000000
11.882504,-135.660321,21.839952,617982.37500000000000
11.457337,15.189528,17.611662,325048.90625000000000
11.764077,-137.821212,27.758982,2215345.50000000000000
11.808107,-139.340684,26.212351,2094433.37500000000000
11.827773,-151.865169,5.345146,1577268.37500000000000
11.951319,13.153648,20.078640,486455.21875000000000
11.943215,24.733189,20.782718,1918083.37500000000000
11.789897,-1.896544,22.625346,437428.56250000000000
12.071116,-159.959391,20.641774,1810139.37500000000000
12.208405,22.629298,20.366739,1613399.00000000000000
11.698074,7.953645,17.568745,1438100.12500000000000
11.976240,22.544684,18.674189,1400673.62500000000000
12.091211,-152.944595,17.503295,512056.25000000000000
12.101898,-137.480095,19.244021,647775.81250000000000
12.192062,-136.627823,14.557882,1268375.87500000000000
12.025094,1.370826,14.240976,1434364.00000000000000
11.982839,7.829069,16.004454,1763695.25000000000000
11.958870,16.818194,5.428497,1358852.00000000000000
12.122273,-132.224888,22.977201,544714.87500000000000
12.068579,-136.635974,21.211548,710446.00000000000000
11.976465,5.491709,24.356779,1599471.87500000000000
12.144133,-137.271434,20.426534,595515.81250000000000
12.140302,-130.286083,30.072238,805302.75000000000000
12.116122,-143.417209,18.895505,1136130.25000000000000
12.537227,-151.645184,19.793296,393241.40625000000000
12.159425,-156.077012,25.391271,920489.00000000000000
12.526297,2.704283,13.212529,1677855.75000000000000
12.162359,0.792528,21.552743,713743.81250000000000
12.310407,8.183264,20.126715,1014365.75000000000000
12.639723,16.822251,22.730106,446110.09375000000000
11.947357,-128.586248,29.839914,617159.12500000000000
12.048069,-160.220921,2.404386,1194797.37500000000000
12.614590,-158.015907,20.242982,1530695.37500000000000
12.873571,15.120429,22.921737,538386.75000000000000
12.021295,-149.255306,18.723283,438244.71875000000000
12.583528,4.719045,26.701467,2339597.00000000000000
12.284514,-160.427347,4.016030,1301307.12500000000000
12.298221,-140.179366,12.883315,1658407.87500000000000
12.032657,-155.236140,19.046007,901552.62500000000000
12.124659,2.226267,18.937929,654287.62500000000000
12.131801,-142.106667,21.810187,973512.00000000000000
12.437198,-137.945667,12.933743,1644084.00000000000000
13.023624,20.733023,6.400103,1498372.00000000000000
12.523282,16.409941,4.113509,1480157.37500000000000
12.361739,-158.676565,19.084563,1491165.87500000000000
12.184784,18.628990,25.121197,662290.25000000000000
12.404528,-159.157634,5.402648,1544107.00000000000000
12.110612,-7.817722,26.090197,451105.78125000000000
12.419295,-150.567397,23.624998,549908.50000000000000
12.422561,-154.064164,6.217209,1374565.12500000000000
12.719972,23.549732,23.394711,1538376.62500000000000
12.472442,-2.723548,29.920649,1042080.00000000000000
12.560618,17.197035,1.432269,1360701.75000000000000
12.508036,25.766578,3.051217,1213719.75000000000000
12.237648,24.612160,1.549563,1095715.00000000000000
12.842068,-152.139410,22.669252,580064.37500000000000
12.935222,24.357520,22.276340,1737531.37500000000000
12.922634,-156.211078,24.277473,824734.87500000000000
12.478534,-143.696293,17.227199,1733334.00000000000000
12.537652,-158.193350,25.288941,1147877.25000000000000
12.494789,24.026690,19.407557,1716453.12500000000000
12.650965,-7.371985,27.788274,362175.31250000000000
12.710556,0.253658,29.235166,1336356.62500000000000
12.655488,7.858659,22.181246,1272190.12500000000000
12.341976,-155.811474,6.335861,1400177.87500000000000
12.595642,1.838776,20.348877,611370.12500000000000
12.406002,-154.606223,24.022281,677600.12500000000000
12.615407,-153.596848,19.012423,509201.81250000000000
12.419832,-5.495065,24.306683,583906.18750000000000
12.888664,22.485966,24.123922,1128151.50000000000000
12.883454,-137.204871,16.315114,1158757.75000000000000
12.761386,-137.169793,19.907922,753745.37500000000000
13.324882,22.792494,19.850267,1381993.75000000000000
12.474661,-6.563454,29.163482,565735.93750000000000
12.839788,1.992811,16.218882,975770.31250000000000
12.997942,-156.428516,18.012727,909726.81250000000000
12.657863,-141.659409,13.988590,2134983.25000000000000
12.469699,-159.496263,1.112464,1076354.12500000000000
12.874325,-151.201680,18.344160,420542.40625000000000
12.799904,-137.346655,18.452186,699828.37500000000000
13.047352,22.780363,6.201359,1486131.00000000000000
12.626964,4.778550,13.012244,1672788.37500000000000
12.854482,-151.448265,21.171780,475735.12500000000000
12.654690,25.945272,22.904484,1854684.25000000000000
12.641422,7.249770,14.745480,1807183.75000000000000
12.700896,-128.290445,28.517248,443721.09375000000000
-60.757704,-51.153194,7.003761,147586.62500000000000
12.961072,2.877150,28.156243,1698911.12500000000000
12.940773,25.704382,4.625607,1396468.12500000000000
12.916617,17.388437,19.538119,327441.87500000000000
13.004747,-159.493104,22.839932,1744585.37500000000000
13.056180,-149.664417,20.608118,554266.75000000000000
13.564863,-153.985694,0.937140,929683.25000000000000
13.188261,-136.493921,20.906985,659702.18750000000000
13.304680,-156.036928,0.272691,1064663.87500000000000
13.209489,-0.263193,22.093961,594431.75000000000000
13.095928,-137.497157,28.410695,1860425.75000000000000
13.029082,-2.997981,23.336565,596872.62500000000000
13.391970,2.290085,19.124364,565988.18750000000000
13.082689,-134.905413,22.104977,615484.87500000000000
13.443066,-139.206231,13.791177,1607940.00000000000000
13.441126,19.333042,6.124991,1468526.87500000000000
13.287316,21.199815,24.387784,723907.31250000000000
13.196930,19.418277,24.001565,585157.62500000000000
13.328611,-4.011919,29.203335,720862.75000000000000
13.134085,-129.669592,25.145032,464536.78125000000000
13.337108,-154.949054,25.434712,625071.56250000000000
12.941113,-128.350750,26.721505,400628.12500000000000
13.606499,16.050613,19.175116,467955.71875000000000
13.389636,-137.896672,14.817988,1413410.12500000000000
13.061519,25.283577,24.693582,1424891.87500000000000
13.412539,20.954052,0.287216,1050262.50000000000000
13.028113,9.331376,18.869005,1333466.25000000000000
13.330110,-141.320273,26.109174,1964620.62500000000000
13.338632,9.085074,17.307773,2385945.75000000000000
13.219543,-143.506736,16.172430,2081506.25000000000000
13.190417,7.730962,23.963416,1704715.87500000000000
13.712551,2.945969,15.225278,1277449.37500000000000
13.853261,15.528805,21.775972,593761.62500000000000
13.453669,-157.905966,24.339506,892927.87500000000000
13.361407,2.379616,17.716244,710877.50000000000000
13.330087,-150.457680,22.493282,639239.81250000000000
13.244606,-152.592182,1.958451,1185910.75000000000000
-60.598031,-16.522938,22.116184,646087.37500000000000
13.472694,19.155327,19.319568,362588.18750000000000
13.315662,-143.080249,23.942582,1636358.12500000000000
13.458638,-144.721776,21.333084,1173820.12500000000000
14.046235,-133.664995,23.126027,711610.93750000000000
13.519117,-157.580599,6.395330,1577490.00000000000000
13.257561,-139.646128,27.265370,1882480.37500000000000
13.433655,-159.040824,23.955600,1264334.75000000000000
13.417305,-153.857157,23.585550,460252.71875000000000
13.622623,27.301183,3.583301,1539019.37500000000000
13.622841,-145.107195,19.084042,1441319.25000000000000
13.710457,23.009183,18.449798,1205296.75000000000000
13.870080,1.735819,20.600358,659592.81250000000000
13.345385,-161.760494,2.121399,1074902.50000000000000
13.494728,-131.802291,23.887625,548625.31250000000000
13.791245,-161.123469,5.372838,1317482.00000000000000
13.500305,-152.701363,4.443933,1264084.12500000000000
13.692931,-140.376091,13.945974,1955261.62500000000000
13.558518,-162.359700,3.979075,1323171.75000000000000
13.340178,-5.774795,25.929531,421231.87500000000000
13.856868,-137.830794,17.674875,782779.00000000000000
13.716690,-162.552997,23.261523,1580923.50000000000000
13.851375,21.456840,19.393703,759019.81250000000000
13.766568,-4.202238,24.760447,629699.37500000000000
14.104144,19.646948,0.801974,956639.37500000000000
13.579330,-130.583510,28.682284,494099.78125000000000
13.701218,26.117343,1.281799,927715.37500000000000
13.976179,-156.905398,24.536461,676655.62500000000000
14.321504,26.036127,22.390807,1652677.87500000000000
13.865333,-155.514970,24.248805,545008.50000000000000
13.914815,-137.564659,19.437280,646609.06250000000000
13.941407,25.134407,5.896660,1444447.37500000000000
13.780979,25.019186,19.348565,1531527.62500000000000
14.131017,28.073456,22.639556,1821382.12500000000000
13.783604,16.899722,23.765329,526162.50000000000000
14.097878,15.822409,20.555120,551574.18750000000000
13.899025,-4.804379,27.885739,498574.53125000000000
13.964182,-159.385830,0.389287,939312.12500000000000
14.099462,27.422706,24.200011,1482259.50000000000000
13.744164,-161.634102,24.666067,1424170.00000000000000
14.319037,-159.195974,18.692734,1310528.00000000000000
13.936263,7.357529,25.562737,2346668.50000000000000
14.299240,6.869242,15.013885,1966737.62500000000000
13.945494,17.609267,21.607427,498114.25000000000000
14.034010,27.990883,2.077363,1157111.37500000000000
14.052615,24.281912,25.833022,876365.81250000000000
14.204395,-154.590786,18.209418,445993.34375000000000
13.885172,-133.214325,29.017869,871087.43750000000000
13.991168,10.468497,20.936482,1331762.87500000000000
14.128592,24.579024,0.434823,824648.18750000000000
14.028133,-151.282430,19.823685,573293.18750000000000
14.053648,-156.498328,19.408846,746331.68750000000000
14.034661,25.094688,21.105964,1545218.37500000000000
14.098492,-163.948119,3.116584,1046916.62500000000000
14.145011,-153.076410,3.116432,1002953.87500000000000
14.231986,29.147573,3.765749,1203549.12500000000000
14.280238,27.193777,5.154798,1494333.25000000000000
14.293889,18.027330,3.009723,1192917.37500000000000
14.122930,-130.521253,27.017923,419021.96875000000000
14.515490,3.262815,16.880220,936642.87500000000000
13.903862,-162.341371,21.362532,1854680.50000000000000
14.170067,-142.831832,15.414533,2195617.25000000000000
14.226090,-138.371781,16.055720,1043107.50000000000000
13.580539,21.772575,25.790554,797774.87500000000000
14.281194,-159.340277,6.390905,1494246.00000000000000
14.044550,8.343704,15.961859,2447014.75000000000000
14.306515,25.606124,23.722030,1334082.50000000000000
14.314652,-136.293769,28.612368,1255939.37500000000000
14.295971,-0.634277,28.782764,939025.87500000000000
14.306808,-144.764498,17.264443,2098684.00000000000000
14.521656,2.859439,18.863956,529916.75000000000000
14.209326,-160.311654,21.006465,1586500.25000000000000
14.325835,10.071167,17.777938,1913507.50000000000000
14.683514,-139.804363,15.236982,1597988.12500000000000
14.604980,-141.549155,14.997819,2022562.25000000000000
14.312655,-153.326929,22.058491,502079.53125000000000
14.524240,27.656307,20.868395,1899221.12500000000000
14.499839,32.015264,3.371080,650577.43750000000000
14.504160,-0.711025,22.837386,605230.93750000000000
14.318449,18.665731,1.692373,979533.87500000000000
14.206129,23.891872,24.488885,980761.68750000000000
14.809936,-152.968824,19.263737,434466.09375000000000
14.487688,-164.372176,1.733791,833657.87500000000000
14.300045,-162.132353,1.058083,762541.31250000000000
14.456492,-166.477278,2.995364,679510.12500000000000
14.650704,-154.724836,23.501653,504036.50000000000000
14.534606,5.949382,26.869098,1905741.25000000000000
14.487238,9.570061,23.896545,2186657.25000000000000
14.656975,30.767269,1.932792,598834.56250000000000
14.829827,-146.876991,21.083351,2134673.75000000000000
14.762690,34.814984,4.423853,393005.90625000000000
14.584890,9.346185,16.858310,3075733.75000000000000
14.870257,11.357780,18.417727,1290350.87500000000000
14.731298,-168.503806,4.666812,687379.00000000000000
14.678273,33.608928,2.287924,369132.09375000000000
14.748789,36.049135,2.851653,189000.60937500000000
14.654167,2.045655,28.316103,1197706.12500000000000
14.787009,0.957058,21.748535,700518.50000000000000
14.810855,-132.385209,27.512504,476237.12500000000000
14.700113,-164.964572,4.945210,1023529.87500000000000
14.805511,29.488310,21.903297,1606456.25000000000000
15.018703,-147.324875,19.346356,1536867.62500000000000
14.861486,31.742550,5.052955,831928.81250000000000
14.715802,-171.162844,3.384727,269159.96875000000000
14.700450,-160.747081,25.936473,971018.93750000000000
14.843361,-162.988976,5.713920,1305649.75000000000000
14.939962,19.592473,18.570004,358172.75000000000000
14.819022,-132.997528,24.277339,716081.12500000000000
14.925945,37.216473,3.666741,148827.59375000000000
14.843095,-160.581991,24.499083,1061570.37500000000000
14.725497,-145.426303,23.387630,2035951.37500000000000
14.857883,-169.549197,1.754708,296878.09375000000000
14.893058,-162.289694,20.165186,1707588.25000000000000
14.598907,-161.522970,22.485251,1592141.87500000000000
15.205594,28.800894,25.085460,1078614.00000000000000
14.754538,-156.210244,0.547974,859402.50000000000000
15.074772,29.128401,5.743166,1237390.12500000000000
14.721926,-145.810723,18.001193,1451175.00000000000000
15.191684,21.953562,18.381212,597722.56250000000000
14.822599,-143.244341,25.548974,2106817.25000000000000
14.995094,-156.549782,24.414608,455185.93750000000000
14.810481,-166.580081,1.626893,432825.15625000000000
15.278028,26.884213,19.868819,1520523.75000000000000
15.074042,27.000992,25.773626,944936.18750000000000
14.724024,-2.123359,28.054092,584859.56250000000000
15.013845,19.570602,20.390023,338700.34375000000000
14.899773,-136.864126,21.072453,758541.81250000000000
14.756934,-3.479116,26.301531,596072.06250000000000
14.925467,-141.322732,26.830330,1776126.87500000000000
14.596816,19.239610,24.944078,543700.87500000000000
15.114946,-171.405375,5.126532,298465.81250000000000
14.877476,-139.456153,27.626116,1625532.37500000000000
15.161398,19.349039,22.570698,674705.81250000000000
14.627100,-157.966435,26.049880,661250.31250000000000
15.306742,2.423569,20.483129,693435.62500000000000
14.954044,-143.773630,16.247654,2636741.25000000000000
14.846089,-158.025682,24.780249,566042.93750000000000
15.422859,-158.489630,0.238238,809443.87500000000000
15.071876,-163.488507,25.246752,1080275.75000000000000
15.365701,-165.514678,23.913665,1216769.12500000000000
15.048353,-155.544266,25.394673,560563.87500000000000
15.208295,-156.213880,19.869067,447712.34375000000000
15.179303,-164.410651,20.536583,1519014.25000000000000
14.619391,-156.291261,6.429425,1471083.87500000000000
15.452936,28.920827,0.695270,414768.40625000000000
15.200324,38.143478,2.530653,97853.82812500000000
15.328321,17.271802,21.819722,709957.00000000000000
15.114020,-172.015429,1.746183,118842.32031250000000
15.237075,6.104775,15.557162,1658849.00000000000000
15.270463,-1.741821,24.526294,677225.75000000000000
15.428102,27.743751,22.953164,1409791.62500000000000
15.354886,37.250917,5.261518,163972.90625000000000
15.334654,-134.784162,27.860582,725508.50000000000000
15.424626,-154.629946,21.949457,568090.00000000000000
15.134540,4.415072,27.573165,1621148.25000000000000
15.250206,-173.512325,2.669188,112923.75781250000000
15.617150,-153.117314,22.811642,689342.81250000000000
15.394947,-164.994344,0.799588,506298.21875000000000
15.399820,-138.399392,19.169034,567187.00000000000000
15.505451,20.553326,1.154560,812806.68750000000000
15.559452,13.197924,19.607142,1594251.50000000000000
15.605673,3.772137,18.226173,612115.62500000000000
15.704188,-157.943249,6.925939,1754987.75000000000000
15.710928,-158.289194,18.538987,784229.50000000000000
15.311836,30.305190,23.760132,1300578.87500000000000
15.102617,22.761019,6.751014,1362679.12500000000000
15.499745,33.668149,6.482310,605973.56250000000000
15.544495,33.832915,0.000000,165704.45312500000000
15.655160,27.524149,21.680649,1417535.25000000000000
15.605472,19.681487,21.522686,643958.81250000000000
15.689513,-162.420288,21.351900,1530342.50000000000000
15.525098,-169.148162,9.401469,442917.68750000000000
15.511688,33.374012,9.179072,538993.50000000000000
15.410625,37.550338,1.510187,142367.34375000000000
15.525684,-169.846639,6.362325,449302.18750000000000
15.545227,-168.337017,0.845487,231203.67187500000000
15.541196,-168.628931,0.000000,198504.62500000000000
15.532640,-144.852161,16.829573,2622033.25000000000000
15.749542,12.818980,18.111672,1364313.00000000000000
15.575044,-133.544222,25.194146,561867.87500000000000
15.687782,10.237748,17.055733,2607125.50000000000000
15.798878,-167.046979,22.022501,1193644.37500000000000
15.592573,26.182450,24.792824,966209.87500000000000
15.616996,-167.849824,12.754492,435471.62500000000000
15.604700,32.598235,12.700000,397278.40625000000000
15.616657,-174.160868,4.207023,129872.26562500000000
15.611950,24.279531,18.695693,1036047.93750000000000
15.603852,-155.281737,23.187863,672312.87500000000000
15.615510,-159.613088,25.040068,581739.37500000000000
15.768649,-153.084472,20.972265,710769.37500000000000
15.783692,35.992090,6.508799,347583.00000000000000
15.477998,32.254528,0.908450,258939.03125000000000
15.430355,-139.330909,17.224815,1033323.43750000000000
15.903827,-147.975683,17.843945,1315709.50000000000000
15.575076,-170.411021,0.907718,175601.78125000000000
15.470407,-155.083790,1.575599,808135.25000000000000
15.624449,35.444815,0.888792,152486.73437500000000
15.299859,-162.004679,24.058284,1063183.50000000000000
15.692752,39.010454,4.535959,93444.10937500000000
15.698813,26.912795,6.644352,1336905.25000000000000
15.704231,35.899594,0.000000,176375.09375000000000
15.727056,35.964776,12.700000,304341.00000000000000
15.728086,-171.143040,12.700000,341107.18750000000000
15.743295,30.548943,20.140467,1299215.37500000000000
15.532242,24.549525,6.887403,1584423.75000000000000
15.712975,-171.026736,0.000000,206379.93750000000000
15.640453,-141.024038,16.008025,1867881.75000000000000
15.744841,-159.184888,19.933192,955552.06250000000000
15.939474,19.485138,19.377341,407927.75000000000000
16.029801,31.150684,6.726895,693572.43750000000000
15.770603,4.975480,16.760495,1166446.12500000000000
15.618689,-161.614180,6.627609,1231673.62500000000000
15.839987,36.370076,9.214682,319336.93750000000000
15.953807,20.938374,23.671007,569492.75000000000000
15.886772,18.618748,23.548631,747783.81250000000000
15.870545,12.791988,21.868698,2223647.50000000000000
15.820460,22.078136,25.924332,499232.90625000000000
16.044514,-161.371499,20.645782,1250402.25000000000000
15.778739,-135.842010,22.626095,776787.93750000000000
15.884692,0.677832,27.499875,739589.31250000000000
15.779534,24.120335,19.980269,930961.12500000000000
15.837254,-166.834071,6.610070,646426.12500000000000
15.782101,9.107064,16.596744,2855184.50000000000000
16.002582,-166.464373,9.843956,618001.12500000000000
15.808087,-171.464920,8.885657,356119.56250000000000
15.639529,7.577452,16.071854,2070230.62500000000000
15.932001,-163.012803,19.363098,1232013.12500000000000
15.833983,-166.801512,0.628163,269069.87500000000000
16.033994,31.197581,0.000000,251547.95312500000000
15.731389,25.845356,20.558041,1315950.87500000000000
