17.516449,-163.657412,12.700000,1081573.75000000000000
17.747151,28.405836,12.834875,1010736.81250000000000
17.486885,3.228596,26.214883,1240440.25000000000000
17.618075,-176.305309,1.016038,167915.89062500000000
17.641895,10.231853,24.798382,3368657.75000000000000
17.957663,35.919707,21.437449,1049228.37500000000000
17.644534,-158.548295,24.491245,721558.93750000000000
17.639302,-145.539641,24.752680,4086022.25000000000000
17.672079,27.235217,19.968629,1310273.00000000000000
17.918583,-152.339354,19.142499,3524209.50000000000000
17.635362,17.594418,17.443083,2864240.75000000000000
17.657310,2.403422,25.095480,804333.93750000000000
17.219305,30.558189,23.345567,1487077.87500000000000
17.745573,-164.812431,13.926396,870154.31250000000000
17.723709,-160.901412,8.179188,1713216.50000000000000
17.684396,-148.831829,22.527196,3801057.75000000000000
17.964853,39.941754,12.249880,470644.59375000000000
18.113997,14.714478,15.604233,1451059.75000000000000
17.765069,-177.124217,1.969152,146747.00000000000000
17.638607,20.184528,22.494322,1121549.50000000000000
17.744105,31.134045,20.683108,1536348.00000000000000
17.815853,28.156467,10.846889,925634.87500000000000
17.587442,-163.151026,19.951966,1263898.00000000000000
17.788416,-164.517343,19.600552,1115885.25000000000000
17.803324,-166.824386,21.054937,1466930.75000000000000
17.798409,-165.009931,15.524516,956572.06250000000000
17.465940,-158.972666,26.285445,620566.37500000000000
17.460609,-138.770491,26.324987,1277043.12500000000000
17.715134,22.374846,22.991382,1071542.50000000000000
18.109726,-144.955710,16.962973,3222000.50000000000000
17.740691,-163.426027,0.020564,437023.43750000000000
17.966686,31.907082,21.812901,1437974.25000000000000
17.653320,-157.480568,19.526321,747264.75000000000000
18.067375,29.317243,14.036531,814110.62500000000000
17.680803,-162.439361,25.577191,699882.31250000000000
17.874639,28.600806,17.245734,1010032.81250000000000
17.879514,41.146547,0.830680,160090.89062500000000
18.073093,-160.175905,20.444989,942094.00000000000000
18.258702,25.149602,20.411795,827480.06250000000000
17.873656,-165.941387,20.046256,1506336.75000000000000
17.685607,-137.897447,23.182755,857916.81250000000000
17.993009,-143.464521,17.349590,3139763.75000000000000
-76.320581,-133.326098,25.538340,781907.75000000000000
18.142989,-157.009780,5.164185,962254.68750000000000
17.805601,16.493643,15.556038,1938198.12500000000000
17.987367,-158.543274,21.148121,820927.81250000000000
17.780583,-156.809196,2.245244,1036728.75000000000000
17.706944,26.748652,25.621871,712077.56250000000000
18.378034,38.542755,17.176621,669887.06250000000000
18.097049,30.398346,19.502915,1406899.87500000000000
17.907977,-166.445702,23.614869,1161926.12500000000000
18.282957,-175.481781,9.448156,368049.37500000000000
17.959271,18.348956,15.559000,2865796.50000000000000
18.372389,-177.594975,3.496936,118463.10156250000000
18.196510,31.245891,23.986351,1139181.62500000000000
18.280216,8.139503,25.431963,2627076.00000000000000
18.102087,-152.024209,15.067755,1892380.62500000000000
18.160138,42.202067,3.844943,110311.42968750000000
17.638730,-174.751416,7.014777,323852.75000000000000
18.097630,-151.138857,20.790495,3881046.00000000000000
18.208567,-175.422817,0.000000,227056.53125000000000
18.598491,-175.747141,0.405929,175399.53125000000000
17.976776,40.004566,0.000000,224737.73437500000000
17.943589,23.560388,26.042650,603630.37500000000000
18.015355,-159.552887,8.385627,1914511.25000000000000
18.143097,-167.058095,22.560917,1240534.75000000000000
18.156808,28.796565,19.356025,1171697.62500000000000
18.201174,-141.135395,25.816569,1923894.37500000000000
17.917698,24.393052,19.177021,791569.87500000000000
18.094370,-176.413164,6.040883,173890.03125000000000
18.214548,34.648810,23.770414,1015500.75000000000000
18.234795,-154.169977,15.054276,2769396.50000000000000
18.360877,-168.285221,20.039165,1318206.87500000000000
17.946927,-158.281192,7.716905,1725385.75000000000000
18.134192,24.134666,8.487457,1922284.62500000000000
18.350776,-167.545706,18.634008,1376794.37500000000000
18.027611,5.682058,25.956610,1860665.62500000000000
18.083265,42.171374,1.937516,126182.65625000000000
18.232515,10.627670,16.740043,3411852.75000000000000
18.381890,-175.574526,12.188338,437612.12500000000000
18.352810,-168.072745,21.623556,1375558.12500000000000
18.044893,40.051877,9.302338,319920.28125000000000
18.165149,-154.003605,17.036170,3024739.00000000000000
18.384086,-161.454946,18.407308,858722.25000000000000
18.017232,3.564313,22.360004,871346.81250000000000
18.038956,21.619283,4.738785,803135.00000000000000
18.106019,29.489117,15.594348,1074819.75000000000000
18.136652,-165.661752,24.529690,1023738.68750000000000
17.979015,26.075123,18.630693,937117.12500000000000
18.454703,27.781857,27.188433,643033.18750000000000
18.311400,22.310026,6.325705,1090047.62500000000000
18.344849,6.100869,19.388741,1281110.50000000000000
18.400438,22.932798,7.764409,1598301.87500000000000
18.387740,-143.961847,25.150683,2799357.75000000000000
18.500814,-160.105482,0.334205,791375.18750000000000
18.433176,27.556144,0.098265,287419.46875000000000
18.488197,33.397142,20.684430,1224384.62500000000000
18.494995,-158.534765,23.563121,769975.75000000000000
18.140322,-159.641340,19.346865,864533.81250000000000
18.553944,20.306848,15.596905,2874854.50000000000000
18.435404,18.466348,18.198088,2831731.50000000000000
18.481223,32.834180,18.279219,1223573.37500000000000
18.546829,25.231136,9.213617,1946898.87500000000000
18.517528,-169.183254,10.225056,646407.50000000000000
18.410563,-165.964112,18.632522,1288878.62500000000000
18.495027,33.863977,0.033493,442632.81250000000000
18.513102,32.466952,22.667386,1153277.00000000000000
18.496534,-169.432148,6.483506,699016.37500000000000
18.351678,-169.053257,0.000000,412514.15625000000000
18.275952,29.802119,19.390211,1062460.12500000000000
18.516352,34.275498,8.514972,688304.62500000000000
18.521613,-169.552237,2.144737,402955.40625000000000
18.550130,33.358857,6.407924,683870.12500000000000
18.526059,34.620438,4.807297,502614.21875000000000
18.596362,-166.855708,26.308993,883173.93750000000000
18.564748,-168.348894,8.348847,791096.12500000000000
18.554501,34.155000,12.696379,611879.93750000000000
18.554669,-163.869321,16.071636,903308.43750000000000
18.521845,18.120807,14.202580,2615752.75000000000000
18.561875,-168.586880,4.827229,522974.12500000000000
18.589484,-171.655789,21.726927,930502.93750000000000
18.557485,27.285393,17.701726,848736.25000000000000
18.017763,22.147795,1.807021,1065441.00000000000000
18.702831,-174.700961,15.868127,595542.68750000000000
18.413952,-161.793947,19.879781,984600.18750000000000
18.529432,-168.646500,12.372720,694052.68750000000000
18.526373,-163.082853,17.153434,788604.68750000000000
18.656678,35.301823,10.728941,542466.68750000000000
18.925814,8.914927,17.675167,2187356.75000000000000
18.356765,16.664375,20.191513,3140998.00000000000000
18.388070,11.789295,23.828274,3503969.50000000000000
19.039303,-177.565947,5.151710,143109.68750000000000
18.966539,40.858015,0.401244,166688.67187500000000
18.709417,30.597290,18.082365,1170727.37500000000000
18.627714,-164.785549,18.972825,1016023.37500000000000
18.591227,33.033647,10.674790,675056.06250000000000
18.661013,32.800525,2.630898,471788.31250000000000
18.234745,28.577775,25.479970,831228.87500000000000
18.583911,-158.708021,8.900819,2154200.00000000000000
18.696241,-170.378506,12.157146,685421.50000000000000
18.741060,-148.075625,15.962124,2121176.50000000000000
18.727643,35.510667,2.814960,359481.25000000000000
18.686779,-161.828369,27.112255,527516.25000000000000
18.943427,40.242691,14.540599,509096.31250000000000
18.852411,23.811921,10.181596,2564578.75000000000000
18.781399,-156.196922,13.183692,3157302.25000000000000
18.504111,26.415654,19.949056,793571.00000000000000
0.111595,-123.699762,21.207638,696209.06250000000000
18.713836,-163.951546,14.789215,1053319.50000000000000
18.722104,23.220707,8.814806,2164333.00000000000000
18.774074,-156.849772,21.683194,1311415.62500000000000
18.982694,-149.894997,15.149262,1192302.12500000000000
18.861756,30.560043,26.766123,806103.12500000000000
18.853540,24.436405,21.063318,825986.68750000000000
18.804148,-168.754846,16.898565,1072730.25000000000000
18.848315,-156.202063,15.073663,2684354.25000000000000
18.572457,-139.447480,24.344742,998046.12500000000000
18.912997,36.051705,7.705327,542341.06250000000000
18.859459,14.998072,21.880727,3307298.75000000000000
18.795429,32.322511,12.776375,648677.50000000000000
18.822359,-158.458978,1.155393,1019315.50000000000000
18.562695,22.398856,24.850532,984596.62500000000000
18.849326,28.070429,16.637627,873755.68750000000000
18.829957,-153.896481,13.531255,3252129.25000000000000
18.848937,33.743195,15.873563,850642.00000000000000
18.888833,-163.454503,19.025579,803714.25000000000000
18.508594,-164.442688,25.369780,802527.25000000000000
18.371824,-147.015676,23.784298,3673568.25000000000000
18.839272,-171.054319,5.146029,449712.09375000000000
18.856741,-167.043298,23.712859,982570.87500000000000
18.729419,4.640944,24.267636,1102723.25000000000000
18.978758,31.816307,4.525342,582756.12500000000000
18.684138,27.362544,9.258512,1299905.62500000000000
18.879198,23.922285,23.935083,803419.00000000000000
18.819820,-167.472020,3.247243,509436.28125000000000
18.914293,21.058017,12.610489,3382361.25000000000000
18.822055,-162.435949,9.557879,1142246.00000000000000
19.002808,-171.457425,8.649075,572395.56250000000000
18.953564,36.045302,13.077624,593492.62500000000000
18.981034,-167.181090,12.938894,684757.06250000000000
-59.284743,-41.532602,28.338518,1301606.25000000000000
18.750096,-158.016443,25.127659,864531.75000000000000
18.909562,-171.163753,-0.000000,379841.28125000000000
18.862883,-157.852635,7.427459,1702560.25000000000000
18.959220,-162.335381,12.700000,1149270.25000000000000
19.227790,-157.464638,3.865698,649028.06250000000000
18.938296,-167.988762,14.672472,834397.68750000000000
18.911574,-170.049861,14.770494,848627.31250000000000
18.984150,-177.290842,0.973906,142581.84375000000000
19.128373,27.092986,12.742192,896334.87500000000000
19.426720,-176.361993,7.142931,276472.43750000000000
19.013118,-163.345829,13.684296,1179869.62500000000000
19.006593,-158.314303,11.258584,2633378.75000000000000
19.102372,-178.022549,2.221214,120089.43750000000000
19.013217,22.894403,12.266843,2725647.00000000000000
18.952224,-158.920199,22.343211,1069014.62500000000000
18.556098,-142.069712,18.870167,1410648.12500000000000
19.053655,31.688232,9.001973,827608.43750000000000
18.810878,36.007777,0.000000,357948.53125000000000
18.938536,40.864967,7.089244,279040.00000000000000
18.975252,-166.950464,10.222289,709187.31250000000000
18.643230,30.177908,25.016783,956507.75000000000000
19.076373,22.443062,10.575867,3626778.25000000000000
19.203560,9.612935,24.307206,2790826.75000000000000
18.967362,-169.692233,19.028870,1122009.12500000000000
19.017665,-166.936249,6.815774,736336.75000000000000
18.837620,16.956957,14.253142,1605519.50000000000000
18.796049,-159.893259,24.845118,556504.87500000000000
19.216651,25.034815,10.953411,2037155.12500000000000
18.814638,-146.520033,16.565200,2645368.50000000000000
19.205034,23.923622,22.480959,1038153.56250000000000
19.507008,34.110796,21.851394,961089.18750000000000
19.185560,31.513207,16.374439,1064608.37500000000000
19.133652,12.958256,15.866082,2080830.87500000000000
19.144155,-157.113627,11.036458,3277297.00000000000000
19.257085,-160.734370,10.766884,1897976.50000000000000
19.138249,-166.581407,0.000000,560145.06250000000000
18.771829,-161.217585,25.503421,502223.71875000000000
19.151445,-166.558161,1.356648,473237.43750000000000
19.064112,25.342232,26.718704,485082.71875000000000
19.219711,28.248111,14.282249,1092635.12500000000000
19.175112,22.583038,9.554583,3143967.75000000000000
19.169362,-166.629046,16.450422,1078355.00000000000000
19.170469,31.980049,14.854036,878079.31250000000000
19.190423,31.320684,0.000000,550032.75000000000000
18.959368,-140.667856,21.590874,892309.12500000000000
19.258153,-157.381773,23.390615,1226406.62500000000000
19.200817,-157.809630,8.757460,2793704.75000000000000
19.333962,-169.495448,21.170437,1031869.25000000000000
19.068208,-162.245452,0.175426,389671.81250000000000
19.416967,-155.369461,17.445879,2606895.25000000000000
19.308217,-155.613735,11.990442,3210886.00000000000000
19.343778,25.090126,24.780294,577730.18750000000000
19.385032,42.196248,0.840979,136474.54687500000000
19.342303,42.995051,3.250219,110219.78125000000000
19.049048,-152.887106,19.683693,3295144.50000000000000
19.167356,19.131312,12.967952,2931054.75000000000000
19.231552,-150.403202,21.772984,3291171.00000000000000
19.218879,32.294001,23.697590,971908.87500000000000
19.272614,35.169989,18.569877,913835.62500000000000
19.324960,31.103252,6.516598,694995.00000000000000
19.516865,42.659380,5.141757,147009.40625000000000
19.310270,26.235096,25.434501,464696.68750000000000
19.410450,-172.207937,11.688965,552337.93750000000000
19.329060,-168.556497,22.785207,1068263.12500000000000
19.280532,-141.882837,24.222277,1447367.50000000000000
19.655302,38.581509,19.681387,772114.18750000000000
19.397005,28.739810,18.772693,827857.18750000000000
19.275319,-169.863731,24.586845,907842.93750000000000
19.320661,22.474183,3.232187,782641.87500000000000
19.402031,30.956663,11.574971,721954.18750000000000
19.525828,7.291634,24.006005,1772864.25000000000000
19.216254,23.320418,20.464651,887436.62500000000000
19.369390,36.985558,5.220274,390454.46875000000000
19.244799,-163.190663,25.667265,547153.93750000000000
19.305199,27.338650,19.394726,870232.37500000000000
19.703325,36.576558,22.792829,829960.81250000000000
19.489797,-164.965376,17.633187,931503.68750000000000
19.462803,-165.857822,25.031250,755363.68750000000000
19.477881,-158.592179,20.647416,1083669.62500000000000
19.212984,-159.951210,21.149103,960254.62500000000000
19.778902,-145.274520,17.536286,2389581.25000000000000
19.684767,24.235407,13.218539,1608652.25000000000000
19.574765,6.424497,21.951720,1131448.87500000000000
19.531030,-159.434289,12.836618,1756155.50000000000000
19.211810,24.165442,0.698285,910442.93750000000000
19.692205,-165.767074,8.468216,916351.06250000000000
19.576330,30.758483,2.216551,441304.46875000000000
19.606708,37.309386,10.756750,495578.50000000000000
19.356878,-166.300029,5.191163,568785.50000000000000
19.455981,22.580253,8.186274,2253884.00000000000000
19.549940,31.156417,13.639191,625687.81250000000000
19.531554,26.230242,18.139217,701686.00000000000000
19.557208,22.729201,6.755681,1447405.62500000000000
19.638773,-157.841146,5.614950,856256.75000000000000
19.496810,-152.333423,13.600474,1749500.62500000000000
19.503865,28.052814,15.558729,933868.06250000000000
19.890841,43.032799,1.600670,149385.34375000000000
19.571090,-160.192668,26.435804,495415.59375000000000
19.708440,-172.070146,14.709901,708441.31250000000000
19.638982,41.342530,10.164605,402650.53125000000000
19.711731,-165.788144,12.200014,522190.93750000000000
19.922482,-163.604364,18.630523,769572.37500000000000
19.687362,21.114245,10.785444,3783384.50000000000000
19.602688,-172.457099,3.377441,361510.43750000000000
19.629465,36.167156,16.307633,707952.56250000000000
19.341899,22.376539,21.825643,1295665.00000000000000
19.802647,17.328009,20.348977,3138262.75000000000000
19.838501,19.540837,18.416045,2364009.75000000000000
19.394420,15.027303,14.790677,1191224.37500000000000
19.900227,-144.012764,23.600463,2338133.25000000000000
19.834356,23.766296,25.234476,822213.68750000000000
19.790862,24.926143,19.233201,766740.43750000000000
19.935608,-176.600665,0.000000,152913.70312500000000
19.847268,-161.008894,18.448349,667330.43750000000000
19.756630,22.765979,23.684910,1273299.37500000000000
20.091420,-167.523995,24.094058,810950.00000000000000
19.582471,-145.460501,23.799064,3167543.00000000000000
20.028777,-162.867352,14.721625,963837.00000000000000
19.909482,-162.754878,15.959023,844459.81250000000000
19.847861,-176.615983,0.405363,127420.00781250000000
19.830605,30.388884,8.189652,900333.12500000000000
19.538514,-162.072971,17.440341,718627.25000000000000
19.509859,-161.118314,20.286134,867784.31250000000000
20.152235,37.603363,13.774004,606214.75000000000000
19.962108,-147.809803,22.760496,3275424.50000000000000
19.646900,-162.170932,19.554922,856521.37500000000000
19.677849,29.201861,25.545487,652919.68750000000000
19.654203,-165.874571,3.264026,532562.75000000000000
20.020856,-171.626672,17.437015,804591.75000000000000
19.753668,26.231179,20.080967,919333.00000000000000
19.826189,29.849365,17.012497,954479.31250000000000
20.468453,-178.469390,1.934065,135656.18750000000000
20.453209,-157.229036,8.830338,2505723.25000000000000
19.949112,-165.915459,14.104114,729605.50000000000000
19.984838,-164.514676,27.188687,605237.62500000000000
20.065209,13.422412,22.436673,3281174.00000000000000
19.548124,31.366538,24.537491,813199.18750000000000
19.987797,22.225143,15.927332,1580777.25000000000000
19.880924,22.754742,5.347123,738743.31250000000000
20.056104,-154.520929,11.955099,2916948.25000000000000
20.006692,26.468899,11.469440,1127466.00000000000000
19.829951,-158.157855,2.176477,806378.68750000000000
20.006770,27.037553,17.047999,790958.75000000000000
20.034784,-165.339395,10.217872,692947.06250000000000
19.826829,-156.455338,10.351483,3277551.25000000000000
19.983517,37.731975,3.167182,303660.62500000000000
20.250048,-178.535014,3.348680,131575.07812500000000
20.166090,21.784190,9.378685,3124661.00000000000000
20.486610,27.137507,13.691563,947725.12500000000000
20.177152,-158.371955,21.832827,1268742.00000000000000
20.422654,41.745547,0.419120,132486.57812500000000
20.491820,-176.794007,13.192561,452921.65625000000000
20.174241,41.635558,0.000000,144294.29687500000000
20.502895,33.954542,22.949645,796711.25000000000000
20.337690,38.122218,8.228057,420252.06250000000000
20.323211,30.303415,15.101913,824645.00000000000000
19.950530,-174.071103,19.550612,714167.25000000000000
20.256296,-150.638238,14.337531,927969.12500000000000
20.418067,-159.190819,1.013755,832238.00000000000000
20.268472,-177.770793,0.868410,134009.31250000000000
20.107642,-152.199402,20.589687,3039481.00000000000000
20.282419,-160.011798,19.429540,868227.37500000000000
19.828441,27.933359,25.610775,539127.87500000000000
20.490233,-147.940859,16.149877,2251900.50000000000000
20.430682,18.730830,12.172226,2495006.25000000000000
20.222962,30.563707,25.138086,709218.87500000000000
20.085292,11.153260,17.069194,2211750.50000000000000
20.364912,-159.063965,14.594626,1243454.12500000000000
20.496946,29.768370,4.484099,619426.93750000000000
20.225065,33.128131,25.997285,766053.37500000000000
20.560443,35.609420,20.763706,782570.50000000000000
20.469397,29.825855,12.759156,703752.37500000000000
20.433100,27.998410,18.866548,804592.75000000000000
20.444397,40.593076,16.621763,548179.50000000000000
20.732913,14.213416,15.241843,1534390.12500000000000
20.823278,-145.030499,19.528544,1263762.25000000000000
20.513972,-163.442582,25.455317,516568.21875000000000
20.468604,-164.786473,25.435016,589715.93750000000000
20.574637,8.868252,21.437734,1171924.12500000000000
20.867344,41.913800,7.207439,276201.06250000000000
21.017810,-156.260252,17.388187,1583061.75000000000000
-12.085821,-99.872828,29.714346,1289405.12500000000000
20.204352,-162.093073,25.299277,547276.62500000000000
20.415558,-173.327327,8.606487,466552.78125000000000
20.525685,-173.476145,0.000000,270017.65625000000000
20.521523,29.746266,10.510185,752106.87500000000000
20.871397,27.240288,14.861741,1331603.75000000000000
20.431759,-143.692926,21.839544,1271148.87500000000000
20.597020,27.117642,19.404029,816060.81250000000000
20.666663,11.120985,22.372941,2347714.75000000000000
20.580772,15.865574,21.173740,2901641.25000000000000
20.819854,28.079296,27.030047,473508.37500000000000
19.996084,-154.198289,18.938940,2461545.75000000000000
20.377554,-165.108785,0.026360,420324.87500000000000
20.556130,-162.289843,13.768033,1170394.75000000000000
20.808399,27.110998,15.987959,823036.87500000000000
20.738332,43.502465,3.291645,122622.98437500000000
20.781381,20.493776,10.629669,3124217.75000000000000
20.704739,32.525491,24.264721,752370.62500000000000
20.495249,25.131084,22.093477,892830.25000000000000
20.730298,-161.295891,12.700000,1166597.62500000000000
20.730298,26.123513,12.700000,999904.50000000000000
20.295955,25.740204,20.865185,872079.50000000000000
20.852571,-173.639804,12.893510,541533.12500000000000
20.897057,38.563170,0.000000,277204.28125000000000
21.034211,-178.214595,5.544288,143353.95312500000000
20.915614,-166.473940,24.758268,631149.75000000000000
20.742813,23.456899,1.860544,715722.75000000000000
20.677108,-164.949849,15.558882,713051.43750000000000
20.807376,-161.131456,24.307113,511971.56250000000000
20.733671,29.581714,0.157464,345977.87500000000000
21.181310,23.013983,6.178935,1133642.37500000000000
20.834439,26.081681,0.251465,391337.50000000000000
20.566491,-160.894260,21.098973,921639.50000000000000
20.900197,25.874751,18.272744,723455.25000000000000
20.930653,-164.873019,13.542365,478311.84375000000000
20.827239,-153.336674,12.444925,1648698.00000000000000
20.904075,21.636957,16.995840,1309829.62500000000000
20.865466,-159.489304,25.103197,756914.68750000000000
21.193348,-169.972062,22.334443,740330.00000000000000
21.100080,-171.456710,20.101914,706234.31250000000000
21.099444,-158.881932,23.124296,1034089.50000000000000
21.077739,24.250058,20.668952,994471.37500000000000
20.716866,-146.097586,22.266693,2116786.00000000000000
21.094453,10.376210,19.280422,1303788.62500000000000
20.673629,26.127152,24.579376,460393.43750000000000
20.737167,-164.765552,11.905021,559105.43750000000000
21.118376,-162.923053,18.915506,770664.50000000000000
21.002088,-164.550290,1.733556,386538.59375000000000
21.198669,-159.377798,20.868557,1088149.00000000000000
21.248449,-161.794230,16.921757,700264.50000000000000
21.051580,-172.551066,22.790106,714541.12500000000000
21.136165,-177.232802,7.091127,254439.59375000000000
21.472860,-148.868099,21.188242,2379685.25000000000000
21.058306,24.866259,14.201535,983320.18750000000000
21.462604,-168.512180,23.761947,666398.50000000000000
20.897733,-160.602838,22.526408,845587.62500000000000
21.009371,-164.582282,6.675925,750346.37500000000000
21.104297,41.877680,13.297536,433305.21875000000000
21.256629,29.215276,6.610271,834828.81250000000000
20.794790,42.675938,0.804811,133595.64062500000000
21.209113,30.749530,26.865687,609703.68750000000000
21.183224,-158.305541,3.726359,646561.31250000000000
21.176834,29.278960,2.447254,472826.90625000000000
21.140192,-146.890938,17.524058,1797237.75000000000000
20.539695,25.139809,23.332661,716288.62500000000000
21.771578,-162.067801,15.239246,894952.12500000000000
21.288840,-151.591882,20.564813,2299070.25000000000000
21.186396,-158.197865,6.077886,1086877.75000000000000
21.313284,21.739457,9.113533,2352087.50000000000000
21.290284,38.838379,11.915335,483444.96875000000000
21.319596,35.674185,24.508379,722547.56250000000000
21.278875,29.745184,25.158416,514876.09375000000000
21.399330,-155.244648,10.861442,2718140.00000000000000
20.849865,-161.788315,20.019053,837021.31250000000000
21.184452,27.415331,24.915408,417320.00000000000000
21.487959,-173.463002,15.542985,561317.93750000000000
21.130474,43.357033,1.633920,120549.60937500000000
21.419430,-164.320379,9.464636,756904.31250000000000
21.418530,-164.078191,25.244305,506521.84375000000000
21.262482,28.864076,16.915737,722118.81250000000000
21.288393,38.809925,5.580484,351021.71875000000000
21.649010,25.275359,19.281667,851659.12500000000000
21.422097,37.167966,18.721906,632807.12500000000000
21.476526,38.386919,15.291786,546475.06250000000000
21.392645,25.758713,26.002286,401365.71875000000000
21.436395,15.005302,21.009494,2272957.00000000000000
20.946149,-164.036736,17.278502,730989.87500000000000
21.163423,-161.800489,26.523722,451907.68750000000000
-19.813150,-79.348616,22.399999,447105.59375000000000
21.803549,-176.438004,16.198514,509614.71875000000000
21.585390,25.862154,0.000000,357399.06250000000000
21.743033,-149.161652,15.993588,1749670.25000000000000
21.709329,31.613726,24.636917,597535.62500000000000
21.633908,-157.825321,16.286748,1023603.37500000000000
21.894908,-161.129132,18.229153,780485.37500000000000
21.366017,-162.513137,24.776872,388909.68750000000000
21.642778,16.221024,13.930420,1012717.43750000000000
21.679768,-165.386945,24.869477,519210.65625000000000
21.351211,28.486699,25.204415,443382.37500000000000
21.695517,12.162099,20.670891,1591133.87500000000000
21.766653,12.459715,17.707018,1676313.50000000000000
21.499297,-146.575034,20.420413,1175398.50000000000000
22.011464,26.497928,16.757220,792994.87500000000000
21.966930,28.880851,9.354393,751557.62500000000000
21.677217,-158.825591,1.805116,676864.87500000000000
21.815337,-159.864396,14.659507,866562.75000000000000
21.832086,43.528050,4.750918,138045.73437500000000
21.799758,29.249446,14.783747,856120.56250000000000
21.863045,26.470531,21.008173,822664.31250000000000
21.821793,20.327717,18.004723,1258463.37500000000000
21.666106,-151.838392,13.580331,970193.18750000000000
21.874875,27.271127,19.919824,808429.75000000000000
21.841206,24.631241,24.292564,633244.18750000000000
21.755314,19.631846,11.190281,2191339.75000000000000
21.982886,-178.882971,2.422335,94560.14062500000000
21.896128,-161.000520,0.000000,430051.56250000000000
22.031356,13.972845,16.217424,1539655.87500000000000
21.911390,-161.465511,13.325346,964626.06250000000000
22.260854,34.850419,22.532746,615612.87500000000000
21.623075,-154.396161,18.802213,1578783.50000000000000
21.995204,23.276024,3.824188,607917.75000000000000
22.008354,-160.398260,19.578895,837506.31250000000000
22.115987,-164.311066,14.342275,574406.18750000000000
21.677759,-161.477923,21.195034,841772.56250000000000
22.018302,28.865544,11.716218,686075.18750000000000
22.039188,-177.499786,10.158125,373314.06250000000000
22.030000,-164.040506,12.282290,578499.87500000000000
22.015974,28.041599,18.162481,768616.31250000000000
21.871796,-177.544832,0.519282,89592.00000000000000
21.832272,42.269111,0.474439,130001.25000000000000
21.731352,-167.224422,26.490150,623187.50000000000000
21.827921,38.276296,21.896590,627396.00000000000000
22.264743,-177.541405,0.000000,82702.09375000000000
22.291962,26.697760,15.377661,857977.50000000000000
22.130927,23.819787,15.404154,944493.75000000000000
22.151770,-150.647566,20.214846,1712644.75000000000000
21.925500,24.283571,22.392998,886029.93750000000000
22.147981,-162.453219,20.062082,787174.12500000000000
22.074906,-157.939702,7.267936,1446604.50000000000000
22.230260,-162.038684,23.453906,448258.90625000000000
22.441650,42.401165,9.616508,355904.75000000000000
22.248672,-164.137438,24.640903,407843.90625000000000
22.366349,-163.041726,24.279468,365510.81250000000000
21.878937,-178.458899,1.247339,91455.55468750000000
22.498477,-174.492031,4.611353,291671.00000000000000
22.342220,26.224662,13.439633,983663.12500000000000
22.198558,24.606014,0.738219,618326.12500000000000
22.509299,-148.919553,17.724717,1354399.50000000000000
22.212980,39.203536,2.966417,273837.40625000000000
22.419199,-163.879752,0.000000,322322.65625000000000
22.172710,-156.998396,8.938019,1810322.62500000000000
22.473063,-163.992837,26.626054,445192.75000000000000
22.437172,27.233563,23.663944,587648.56250000000000
22.505263,42.411905,0.000000,136484.07812500000000
22.855230,18.376146,18.405434,1104156.50000000000000
22.487218,-178.866342,4.434178,106989.27343750000000
22.142662,26.463326,22.463625,635965.43750000000000
22.508005,15.557164,15.139811,1415365.75000000000000
22.484055,-173.043907,18.072112,569075.81250000000000
22.470843,29.433662,24.517972,458822.65625000000000
22.269802,43.795560,2.713763,93265.75000000000000
22.415204,28.177509,24.341609,454418.81250000000000
22.755055,-174.363151,13.638079,447811.56250000000000
22.839000,-177.414045,13.522778,415944.06250000000000
22.482254,33.094227,23.855064,606531.87500000000000
22.526486,-149.301186,19.350570,1278119.12500000000000
22.390435,-161.814541,22.231141,611142.37500000000000
22.702008,-151.080206,15.016222,1285803.87500000000000
22.531830,39.346062,8.856236,370066.50000000000000
22.326471,13.159739,18.994229,1194188.62500000000000
22.657948,42.455509,6.977234,242451.90625000000000
22.747371,15.308067,19.168617,1345398.75000000000000
22.840692,27.355187,20.977821,616712.06250000000000
22.710122,28.626012,0.000000,368044.09375000000000
22.306209,22.720333,7.421478,1388536.37500000000000
22.633525,-167.311877,24.253245,554291.81250000000000
22.799296,-159.618303,0.936157,656610.31250000000000
22.891788,25.550384,0.391433,446738.37500000000000
22.793215,-153.369263,18.640695,1184102.62500000000000
23.002079,25.975563,18.217821,809362.12500000000000
22.628075,-156.773955,16.849387,1043395.93750000000000
22.961035,-155.799672,10.465040,1619749.75000000000000
22.789098,18.827487,12.188461,1380871.25000000000000
22.917973,-174.617738,0.000000,242896.21875000000000
22.992095,17.455773,13.680914,971634.12500000000000
22.911541,-162.541896,21.128310,602572.06250000000000
23.008026,-161.282733,13.519017,947668.18750000000000
22.960255,-171.040714,21.427557,597871.12500000000000
23.007141,-160.597861,23.851419,585842.25000000000000
22.919895,-163.971350,15.688375,694840.25000000000000
23.120636,-160.701856,0.407384,428829.18750000000000
23.022505,28.835503,14.218363,809929.06250000000000
23.256667,35.950530,21.290094,536414.56250000000000
23.226600,-160.434023,20.954417,752807.75000000000000
22.876356,28.596429,4.269765,585659.68750000000000
22.813568,31.310122,24.401259,461356.46875000000000
22.530871,-163.612008,17.446622,814263.25000000000000
23.284327,-174.619347,9.577786,347254.34375000000000
23.341905,-161.580950,16.818734,781716.00000000000000
23.092177,15.137512,17.259646,1434756.50000000000000
