-3.395350,-93.259349,28.914507,1106050.00000000000000
-3.065037,-48.661944,18.373948,226716.40625000000000
-3.547435,-83.125308,20.131310,313995.93750000000000
-3.168931,-45.937639,7.398224,255597.23437500000000
-3.385131,-68.794981,15.441951,64812.42578125000000
-2.878618,-15.890425,26.831992,1402726.12500000000000
-3.446748,10.830567,3.540245,2325400.00000000000000
-2.822172,6.577754,0.123783,1107391.62500000000000
-3.450494,-40.977370,20.268146,488361.50000000000000
-3.208877,-116.233230,14.428716,1270986.62500000000000
-3.348863,-129.951432,14.859654,335256.28125000000000
-3.290185,-16.989954,2.628090,2153635.50000000000000
-3.307301,-134.332016,20.705918,1564690.50000000000000
-3.283933,-68.397202,2.552455,24410.94140625000000
-3.376656,-15.061744,1.163019,2346195.25000000000000
-3.314079,-66.551030,21.134106,206327.93750000000000
-3.307536,-66.739902,17.052161,82201.64062500000000
-3.442904,-3.765575,16.667986,694812.00000000000000
-3.048567,-2.880522,15.592505,433746.37500000000000
-3.283996,-1.927113,18.865064,1411908.50000000000000
-3.266213,-68.354912,21.202661,190423.60937500000000
-3.261463,-8.807791,9.315046,1021305.93750000000000
-3.261086,-42.149965,0.722010,214301.07812500000000
-3.260695,-68.447530,25.400000,356862.93750000000000
-3.122993,-138.341248,19.420978,1713610.50000000000000
-3.261427,-66.888392,10.183400,38206.55859375000000
-3.174215,-81.260294,4.335554,276221.06250000000000
-3.237298,-41.233607,13.377820,303722.12500000000000
-3.228339,-66.838250,25.400000,333838.87500000000000
-3.119595,-66.749103,2.448479,80475.34375000000000
-3.198255,-2.837685,18.090490,1071968.87500000000000
-3.390558,-81.690371,21.069419,369153.81250000000000
-3.196743,-67.088783,5.680979,58771.96093750000000
-3.187848,-67.968108,8.654058,46987.66796875000000
-3.050702,5.489254,15.560418,1013566.25000000000000
-3.218895,-67.826308,23.937251,275782.84375000000000
-2.786757,-135.004193,14.640445,268854.90625000000000
-2.925978,-92.662461,0.664619,152317.92187500000000
-3.210388,-68.102047,4.099861,61696.56640625000000
-3.202850,-9.216207,10.622548,937964.06250000000000
-2.905064,-39.262049,17.701678,328547.53125000000000
-3.213424,-67.117169,15.039012,55688.14843750000000
-3.178549,-67.757390,18.818695,116062.71093750000000
-3.185486,-67.467399,22.622015,233155.25000000000000
-2.846874,-43.691393,17.133411,241847.73437500000000
-3.362930,-80.119774,21.754019,453677.00000000000000
-3.167903,-67.675143,12.932636,41687.39843750000000
-3.074524,-23.225749,22.290519,1613471.25000000000000
-3.018075,-131.492153,13.919165,332361.59375000000000
-2.728919,-4.920404,8.624244,1000705.37500000000000
-3.426756,-131.695390,15.720645,417654.09375000000000
-3.068869,-123.502657,20.647978,767396.81250000000000
-2.874185,-139.210671,16.126312,934815.93750000000000
-3.236916,-48.815336,6.979960,284469.40625000000000
-3.404532,2.633551,13.893085,483602.28125000000000
-3.260102,-42.075559,24.503309,876695.00000000000000
-3.093869,-1.384562,14.649171,315586.34375000000000
-3.019720,-18.912818,14.678821,1267170.12500000000000
-2.607318,-86.139858,7.197161,215977.81250000000000
-3.053290,-42.054117,22.155013,645774.00000000000000
-3.394169,-30.523652,29.455686,1653223.50000000000000
-2.947165,-110.909469,22.910560,1764300.50000000000000
-2.789712,-124.828681,0.613304,2644073.25000000000000
-2.953867,-43.435130,0.053993,215251.23437500000000
-2.771700,-94.195835,5.412551,199649.73437500000000
-3.075881,-19.789020,30.451836,1711261.37500000000000
-3.075475,-83.286077,18.603703,224337.62500000000000
-2.886108,-77.150360,6.936839,138576.03125000000000
-3.069781,-2.356116,0.336498,2555506.00000000000000
-2.976644,-29.902734,26.249120,1661806.75000000000000
-3.000191,-53.174216,31.350810,854902.75000000000000
-3.390012,-144.395262,0.529625,706234.12500000000000
-2.920190,-95.403634,18.378623,439005.81250000000000
-3.052533,-138.620913,0.239664,1579110.62500000000000
-3.068998,-53.038958,28.705284,894133.18750000000000
-3.036443,-53.102996,25.400000,715598.18750000000000
-2.860332,-53.363249,6.167700,194578.87500000000000
-3.020407,-133.082598,14.981826,323563.21875000000000
-2.964229,-121.210054,23.547996,972446.37500000000000
-3.035874,-17.406331,6.790614,1727247.62500000000000
-2.934237,-53.030428,19.014949,230327.42187500000000
-3.281574,-82.556970,25.400000,603854.50000000000000
-3.213542,-93.049519,24.767105,788713.25000000000000
-3.127283,-82.251951,28.277904,826191.00000000000000
-3.120824,-130.399138,18.168049,1004902.00000000000000
-3.099802,-82.177147,5.375620,215024.51562500000000
-2.954886,8.814967,5.627641,1556079.75000000000000
-2.824944,-41.352164,10.806389,271300.03125000000000
-3.512199,-93.153574,10.387233,253606.26562500000000
-3.013249,1.813423,19.773908,1696220.75000000000000
-2.923232,-51.447697,18.307606,207436.09375000000000
-2.959583,-53.981137,4.610238,272626.65625000000000
-2.958410,-112.672284,21.823902,1430726.12500000000000
-2.845724,-82.194820,6.780517,150707.84375000000000
-2.855319,10.275180,4.831681,2175141.25000000000000
-2.921057,-8.342646,0.344887,2696603.75000000000000
-2.695678,-132.258520,7.916396,922379.93750000000000
-2.689429,-92.769779,22.220131,638794.12500000000000
-2.979202,-51.593605,7.002100,181836.59375000000000
-3.059170,-105.001450,26.407655,1553024.50000000000000
-2.829985,-40.134475,6.521234,199603.34375000000000
-2.791689,-104.914099,27.991991,1460461.50000000000000
-2.580901,-116.921090,12.256962,1473532.37500000000000
-2.840489,-94.003350,20.304250,499741.34375000000000
-2.633718,-135.927647,0.290790,2526859.00000000000000
-2.828891,4.612088,16.696852,1218649.75000000000000
-2.697164,-138.516575,21.136165,1741658.75000000000000
-3.002092,-136.347994,13.411368,381962.68750000000000
-2.859562,-126.304686,15.964992,935269.56250000000000
-2.806463,-145.919561,4.300062,2238060.25000000000000
-2.687419,-16.361365,4.536635,2026132.00000000000000
-2.320679,-138.992339,14.138685,530634.31250000000000
-2.782582,-119.605854,2.368272,2301719.00000000000000
-2.555952,-8.900670,17.128622,855431.25000000000000
-2.839010,10.537933,1.244484,1519198.87500000000000
-3.287913,-58.227960,19.015446,174803.12500000000000
-2.542904,-117.956147,9.586242,1641889.12500000000000
-2.735561,-57.931647,6.380036,156200.06250000000000
-2.868264,-108.382121,30.943604,1356859.50000000000000
-2.723119,-56.555975,3.630337,347463.09375000000000
-3.093766,-78.738414,3.448181,338093.31250000000000
-2.703351,0.048650,13.318253,347505.31250000000000
-2.644125,-83.853126,7.498374,158519.45312500000000
-2.697127,-127.255261,9.779152,1174836.75000000000000
-2.514943,-132.710412,19.735929,1256824.12500000000000
-2.732608,-118.648537,4.207265,2020713.37500000000000
-2.729441,-25.849702,31.091223,1406236.75000000000000
-2.397557,-144.372210,5.563381,1917476.00000000000000
-2.435290,-122.016184,1.527720,2560642.25000000000000
-2.651037,-55.614695,4.027706,323553.90625000000000
-2.503973,-97.807504,14.701609,262482.43750000000000
-2.527883,-92.143312,30.801004,992549.75000000000000
-2.741521,-134.519428,19.332457,1281369.12500000000000
-2.633058,-78.586556,21.709943,403536.31250000000000
-2.623980,-43.697525,31.299423,1020532.62500000000000
-2.482663,-119.522817,7.437453,1466366.00000000000000
-2.413328,-116.316676,16.642446,788170.87500000000000
-2.643495,-0.822506,20.633550,1594651.62500000000000
-2.492673,-18.917721,16.731206,833870.62500000000000
-2.864582,-130.801901,0.273140,2734260.25000000000000
-2.602958,-54.186061,20.149333,271524.84375000000000
-2.432115,-142.529249,18.629326,1730850.62500000000000
-2.589118,-56.600381,21.680808,398497.18750000000000
-2.912442,-128.106773,0.283191,2543715.75000000000000
-2.649574,-29.993853,27.865581,1579484.25000000000000
-2.805998,-4.777590,15.392711,390338.21875000000000
-2.505041,-37.603676,15.412848,285633.06250000000000
-2.471683,-98.032981,11.355951,209135.68750000000000
-2.487041,-82.042225,17.543627,174940.65625000000000
-2.529576,1.134771,14.719125,289646.00000000000000
-2.363954,-141.758531,20.121330,1855916.50000000000000
-2.391376,-53.553030,17.225930,137729.06250000000000
-2.439970,-42.571791,8.843211,256618.34375000000000
-2.574160,-69.942281,1.535521,97744.71093750000000
-3.041863,-8.842819,12.314916,840042.06250000000000
-2.485587,-80.487870,20.434808,317235.12500000000000
-2.380694,-28.149744,30.114435,1386590.75000000000000
-2.312662,-84.527992,17.808063,179661.20312500000000
-2.502567,-129.547015,9.102077,1128726.62500000000000
-2.411960,-53.108204,8.077706,113428.61718750000000
-2.118894,-92.523366,3.546603,199623.10937500000000
-2.809626,-42.572148,30.481897,1005405.12500000000000
-2.215692,-108.744189,24.320817,1582481.37500000000000
-2.858657,-140.340850,6.040757,1430598.50000000000000
-2.399991,-3.978547,18.161677,926604.75000000000000
-2.057898,-49.988117,17.830130,217138.46875000000000
-2.475922,-70.854194,25.400000,388399.68750000000000
-2.212971,-80.441065,18.085318,158226.32812500000000
-2.314743,-17.155457,29.401405,1718644.12500000000000
-2.395968,-65.215141,1.388789,115826.74218750000000
-1.915714,-1.830236,16.887793,535655.43750000000000
-2.217523,-15.439651,9.309406,1429205.12500000000000
-2.386223,-135.990947,19.790374,1455771.25000000000000
-2.371578,-2.332427,7.950769,1080475.12500000000000
-2.236751,3.765570,0.142671,2205149.25000000000000
-2.329333,0.515833,19.673742,1462781.37500000000000
-2.269496,-121.991493,7.537503,1559939.12500000000000
-2.310605,-13.139478,1.563441,2687727.50000000000000
-2.292994,-13.912451,7.088401,1607472.25000000000000
-2.232775,-81.827611,8.521499,108728.53125000000000
-2.245031,-12.623727,8.613614,1143710.50000000000000
-1.970413,5.446031,19.195670,1792350.62500000000000
-2.261630,-137.659982,6.403983,1877520.00000000000000
-2.322312,-21.702673,21.361502,1225474.50000000000000
-2.254774,-85.991569,18.053919,206487.54687500000000
-2.213233,1.407047,21.179717,1653537.37500000000000
-2.143776,-115.752555,18.614588,710611.31250000000000
-2.041058,-80.005385,6.997834,144689.87500000000000
-2.183696,-123.028316,8.844430,1174589.75000000000000
-1.885437,-96.989512,8.191693,183873.50000000000000
-2.666591,-42.046100,4.024464,234902.68750000000000
-1.949192,-19.216835,18.403735,732226.12500000000000
-2.416146,0.063767,6.941947,1313271.87500000000000
-2.162943,-114.870071,19.997271,976170.87500000000000
-2.445684,-94.528288,12.880892,269034.28125000000000
-2.009185,-50.117712,7.636867,177954.75000000000000
-2.265310,-146.629050,2.911067,2429137.75000000000000
-1.843039,-40.077414,19.164927,352890.53125000000000
-2.120445,-25.222227,23.683738,1498017.62500000000000
-2.110115,-36.830466,11.640047,208354.51562500000000
-2.162460,-83.438963,17.291538,173509.17187500000000
-2.079481,-17.592536,12.100497,1445454.75000000000000
-1.526466,-125.960633,20.272071,660130.50000000000000
-2.127902,-55.050418,5.679060,205522.06250000000000
-2.325198,4.047625,19.728668,1777031.12500000000000
-2.088965,-79.764292,5.145323,218487.79687500000000
-1.611944,-140.709728,16.381269,1072579.87500000000000
-1.974525,-124.200262,8.065913,1408149.50000000000000
-2.161279,-107.344948,30.063516,1271812.50000000000000
-1.963997,-55.345714,7.483299,136764.46875000000000
-1.951388,4.448654,15.773265,794207.56250000000000
-2.041116,-120.530657,9.469480,1408201.87500000000000
-2.176702,-135.281727,7.071004,1420697.25000000000000
-1.774260,-44.722281,7.491269,230188.12500000000000
-1.471819,5.279677,14.524745,668370.25000000000000
-1.891016,-10.714781,8.112178,1460653.25000000000000
-1.962518,-107.183650,25.791690,1455015.87500000000000
-2.046289,-121.027537,5.329887,1963461.25000000000000
-2.145084,-139.641523,19.650152,1639277.50000000000000
-2.019266,-51.734209,17.096559,170719.92187500000000
-1.688148,-141.363233,17.411975,1373531.87500000000000
-1.774328,-20.142427,20.101150,917040.06250000000000
-1.813814,-11.134166,9.254563,1178997.12500000000000
-2.023887,-55.208057,18.012861,159740.37500000000000
-2.109106,-14.292833,3.028906,2428729.00000000000000
-1.813372,-47.533385,7.215375,206133.82812500000000
-1.929581,-54.990795,15.359336,104424.13281250000000
-1.869712,-55.398285,9.639692,130316.09375000000000
-1.885536,-81.857800,15.909074,125326.10156250000000
-31.054908,-104.157642,27.537748,308178.46875000000000
-1.843934,-121.560916,3.097018,2514683.50000000000000
-1.833864,-13.373821,5.326153,2108096.25000000000000
-2.093144,-2.284228,19.651109,1247867.75000000000000
-1.882639,-78.336373,4.386808,236444.09375000000000
-1.796264,-79.505630,9.567600,123358.16406250000000
-1.872088,-56.839544,4.409553,230358.54687500000000
-1.522546,-47.600795,18.138558,222357.39062500000000
-2.295098,-146.209449,1.520029,1809227.37500000000000
-1.870308,-90.674967,0.140064,203476.73437500000000
-1.669449,-88.040113,18.221270,208197.31250000000000
-2.184130,-133.643329,13.749504,372812.59375000000000
-1.827839,-80.036037,15.023302,118785.17968750000000
-1.835864,-81.073828,10.285877,116778.94531250000000
-1.772837,-41.327875,5.177721,227738.87500000000000
-1.821247,-88.587537,7.166935,213078.90625000000000
-1.758463,-122.985788,6.267298,1986297.62500000000000
-1.542326,-45.350097,18.096752,236005.82812500000000
-1.776344,-41.977827,20.868562,374776.90625000000000
-1.597074,-53.111754,9.746786,119729.16406250000000
-1.691218,-10.005745,1.079482,2908419.75000000000000
-1.845956,-67.497991,1.428989,66095.87500000000000
-1.368423,-50.051928,31.399999,707508.43750000000000
-1.551004,11.474380,4.098601,2540860.50000000000000
-1.907603,-7.361900,13.630313,1319449.37500000000000
-1.757129,-92.149638,17.233899,255736.64062500000000
-1.727962,-55.547308,12.978912,139210.68750000000000
-1.754469,-133.440435,16.979089,558024.18750000000000
-1.668528,-53.229604,15.582551,137766.23437500000000
-2.285885,-23.696544,31.204704,1461350.25000000000000
-1.671858,-56.906816,20.514851,226593.84375000000000
-2.086503,-6.935295,10.715882,1225543.12500000000000
-1.762276,1.998798,6.705325,1570224.25000000000000
-1.408687,-0.686013,15.817532,309183.50000000000000
-1.886511,-71.906194,0.055572,278959.00000000000000
-2.026385,-62.995620,0.000000,291976.71875000000000
-1.626632,-78.250341,20.375550,242084.98437500000000
-1.252860,-139.850438,15.622042,687404.06250000000000
-1.483396,-95.185630,19.205112,283795.75000000000000
-1.962217,-127.577707,14.316505,1273162.00000000000000
-1.585080,-12.719415,10.086536,1270897.62500000000000
-1.564219,-51.487137,8.573567,123285.41406250000000
-1.535154,3.523913,15.236400,462247.50000000000000
-1.647772,-132.387340,18.739825,925593.68750000000000
-1.364255,2.993625,20.203238,1579259.00000000000000
-1.364851,-124.122486,1.966372,2682445.25000000000000
-1.628453,-37.854243,8.580421,155984.14062500000000
-1.865501,-134.041294,18.498808,969348.12500000000000
-1.534354,-43.539457,22.536267,484793.59375000000000
-1.616366,-2.668865,14.830228,356431.40625000000000
-1.033194,-25.050856,30.635504,1177270.12500000000000
-1.138629,-93.795866,16.278975,251706.92187500000000
-1.317263,-135.811880,15.210873,312470.15625000000000
-1.623118,-106.721677,27.279029,1255877.00000000000000
-1.789625,3.987737,21.409040,1778907.62500000000000
-1.593060,-134.078369,0.171493,3016759.50000000000000
-1.558110,-81.259787,13.887874,131454.10937500000000
-1.882465,11.650993,2.694511,2429822.50000000000000
-1.434323,-91.420501,22.712391,531023.68750000000000
-1.383523,-89.800812,18.093707,240220.12500000000000
-1.502101,-53.848449,13.738441,139398.06250000000000
-1.346908,7.951998,20.314856,1850386.87500000000000
-1.338971,8.623485,17.616550,1624204.75000000000000
-1.545253,-117.293291,14.640559,1339670.25000000000000
-1.531992,-142.525733,6.171604,2016034.25000000000000
-1.495253,-114.692301,31.139575,1507864.75000000000000
-1.472339,-124.398060,9.507541,1141028.62500000000000
-1.454401,-83.425246,8.860827,117557.41406250000000
-1.432495,-41.223977,15.914280,273947.31250000000000
-1.628406,-28.396016,28.579254,1304737.87500000000000
-1.792022,-21.376222,31.177752,1515981.62500000000000
-1.391908,-53.572323,11.301989,152201.06250000000000
-1.467699,-138.011321,20.191047,1511542.37500000000000
-1.316283,-0.266303,13.915354,316449.53125000000000
-1.197091,-137.382284,21.384206,1462605.87500000000000
-0.827602,-90.111457,0.973716,170739.31250000000000
-1.094779,-85.393697,7.881397,138770.96875000000000
-1.304158,-111.318886,23.344148,1277272.87500000000000
-1.545879,-135.330930,13.721939,351832.62500000000000
-1.085698,-94.046228,5.202116,235853.00000000000000
-1.523432,-1.041054,18.166201,853422.87500000000000
-1.313178,-78.144692,5.995875,164962.59375000000000
-1.313122,-78.144670,11.802443,123383.45312500000000
-1.313122,-78.144670,18.685546,149414.65625000000000
-1.313122,-57.027709,6.268068,165685.62500000000000
-1.314347,-57.028465,11.582988,134691.18750000000000
-1.339306,-56.959249,18.095151,134898.50000000000000
-1.184601,-125.144318,7.569436,2026718.87500000000000
-1.605795,-3.557851,16.608387,577513.50000000000000
-1.562460,-43.715447,2.489980,215498.87500000000000
-1.016408,-92.598625,21.268051,498276.87500000000000
-1.089407,-90.905517,2.462669,221582.82812500000000
-1.304913,-57.092652,31.399999,767599.43750000000000
-1.267584,-97.098343,17.632540,261362.39062500000000
-1.104719,-125.383869,8.930451,1351717.87500000000000
-1.271534,0.165415,19.137634,1132666.37500000000000
-1.151443,-57.581838,28.430160,597327.81250000000000
-1.253621,-57.228655,25.400000,491397.25000000000000
-1.253003,-129.930332,10.815290,1953417.12500000000000
-0.727702,-9.502730,7.695089,1653025.12500000000000
-1.133424,-77.541165,25.400000,425464.75000000000000
-1.230816,-84.900059,17.321240,192274.60937500000000
-1.206851,-77.799700,28.087709,569560.00000000000000
-0.837985,-9.571288,9.088412,1263282.87500000000000
-1.001547,-77.562526,31.399999,667701.87500000000000
-1.182153,6.273713,6.316202,1420505.12500000000000
-1.212110,-138.472676,15.210027,374572.09375000000000
-1.671802,5.677164,16.615039,1076221.75000000000000
-1.171243,-137.096152,13.758338,323714.12500000000000
-1.367213,-27.723387,26.454525,1223945.75000000000000
-1.063950,-93.261294,8.597870,222013.40625000000000
-0.998138,-38.145266,17.853437,219815.85937500000000
-0.994224,-123.649679,4.260549,2655804.25000000000000
-1.158271,-11.512838,23.689611,897338.00000000000000
-1.308455,-119.068004,11.833159,1438162.62500000000000
-1.213887,-82.347363,10.231183,130920.85937500000000
-1.147753,-81.853673,11.843717,144536.04687500000000
-0.978776,-134.700626,16.227501,376970.50000000000000
-0.910526,-1.824322,0.289135,2965830.75000000000000
-0.524287,-87.310329,7.345986,168132.18750000000000
-1.521116,6.223492,21.141678,1895395.25000000000000
-0.410767,8.747234,16.304847,1332190.00000000000000
-1.000952,-14.188912,11.167753,1367189.87500000000000
-0.867649,6.959422,15.184396,950761.43750000000000
-1.039671,-113.726526,21.846596,1036009.00000000000000
-0.541093,-144.764483,17.724169,1648876.25000000000000
-1.422899,-128.566056,12.519764,1555503.75000000000000
-0.791977,-95.679313,6.222653,182145.12500000000000
-1.019520,-122.426175,25.790993,1158928.50000000000000
-0.879131,-127.164498,1.177679,2936545.50000000000000
-1.013835,-10.615911,6.218463,2350382.00000000000000
-0.874495,-18.575111,30.992178,1674668.75000000000000
-1.178268,-11.999216,3.755605,2865637.75000000000000
-0.973431,-44.919968,0.716647,173670.96875000000000
-0.867191,-132.243425,0.335952,2937516.50000000000000
-0.955814,-89.323193,31.293429,784540.25000000000000
-0.925637,-90.178482,30.686812,668638.31250000000000
-10.763734,-99.027947,26.814269,1039662.93750000000000
-1.076222,-82.449585,15.044076,142530.96875000000000
-0.822989,-83.611876,16.168252,145284.21875000000000
-0.807582,-22.552351,22.878762,1112894.37500000000000
-0.879031,-39.277699,6.441433,183754.98437500000000
-0.933119,-93.688123,20.360785,296546.56250000000000
-0.932057,-17.989049,16.858054,1005438.31250000000000
-1.013920,-90.393759,24.815118,562464.06250000000000
-0.837700,-139.503255,20.391773,1607776.87500000000000
-0.914611,-136.073336,19.464064,1134846.87500000000000
-1.271165,-7.411832,16.006099,1265378.50000000000000
-0.332443,-52.428026,14.276101,177640.17187500000000
-1.017147,-87.978981,0.000000,182212.09375000000000
-1.023161,-141.737714,15.040957,978882.68750000000000
-1.053569,-44.730395,24.658035,601434.87500000000000
-0.720616,-14.170875,28.806500,1693021.75000000000000
-0.739826,-42.628411,4.301817,262793.65625000000000
-0.724291,-5.145877,11.735675,1659056.50000000000000
-0.711686,-46.168417,0.120514,180077.60937500000000
-0.690492,-0.400200,16.994452,462046.68750000000000
-0.865934,-121.938564,11.014289,1280369.12500000000000
-0.926386,-39.786346,11.436583,243231.34375000000000
-0.975502,1.703453,19.914001,1293132.50000000000000
-0.500186,-147.443131,3.905751,3299010.00000000000000
-0.664296,-50.019551,17.260788,224305.98437500000000
-0.557920,-39.489429,13.739454,246009.06250000000000
-0.076155,-51.233571,15.914666,248964.45312500000000
-0.647487,-6.714107,0.940766,3000350.00000000000000
-0.518052,10.955610,5.230106,2731808.50000000000000
-0.791866,-127.866328,17.001476,1110472.37500000000000
-0.703555,-120.446742,29.385056,1608797.87500000000000
-1.132395,-44.614583,27.945368,742320.12500000000000
-0.689099,-143.695787,16.319970,1273441.50000000000000
-0.961190,0.195368,20.627633,1344702.50000000000000
-0.837859,-129.732966,0.616251,2988968.25000000000000
-0.665311,-108.395256,26.339168,1065174.37500000000000
-0.224836,-12.175351,26.925348,1451887.87500000000000
-0.677681,-133.952454,8.832076,1177427.00000000000000
-0.231085,-51.751949,10.029925,149131.18750000000000
0.017046,11.724634,0.847470,1674950.75000000000000
-0.435653,4.795794,20.525120,1663768.87500000000000
-0.543403,-42.673182,7.905588,221997.64062500000000
-0.378336,-9.551367,2.662688,2965920.00000000000000
-0.503653,-92.602499,4.371643,229749.78125000000000
-0.392516,-8.842111,21.921733,671361.43750000000000
-0.652939,-137.634337,6.900095,1885261.37500000000000
-0.755635,-134.245604,14.592509,355491.37500000000000
-0.600634,-140.309975,6.392841,1708172.37500000000000
-0.422846,7.012077,0.100437,1793347.37500000000000
-0.381588,-44.496559,22.370236,544347.75000000000000
-1.106898,-143.666744,0.137685,1452438.75000000000000
-0.337109,-137.498721,20.015474,1120504.87500000000000
-0.383053,-40.514454,9.490179,252714.46875000000000
-0.431302,-134.405151,19.678283,931076.68750000000000
-0.259285,-117.480084,17.796360,896576.62500000000000
0.096723,-24.035923,24.708670,927510.50000000000000
-0.404764,-60.165599,28.491547,524051.43750000000000
-0.164187,-20.185588,21.658873,941868.37500000000000
-0.370251,-60.341332,25.458839,384146.43750000000000
-0.802806,3.616252,13.957942,362433.90625000000000
-0.538725,-1.267761,9.006012,1358432.50000000000000
-0.373679,-74.869759,29.011752,556562.12500000000000
-0.250793,-146.444693,5.136808,3097654.50000000000000
-0.267558,-74.307024,31.399999,608913.18750000000000
-0.379819,-86.527921,17.770430,241696.81250000000000
-0.117771,-50.270144,8.598537,132229.35937500000000
-0.303667,3.886153,6.579274,1952519.00000000000000
-0.309015,-133.432835,18.213920,629346.93750000000000
-0.198294,-91.463886,3.799079,250395.64062500000000
-0.075176,-88.622242,0.333153,165645.65625000000000
-0.253063,-11.693087,11.250341,1239001.37500000000000
-0.130404,-141.793102,20.319711,1722864.37500000000000
-0.277443,-68.915851,0.000000,165641.73437500000000
-0.355994,-66.044144,0.058279,162431.98437500000000
-0.247424,-42.328309,20.890197,347245.00000000000000
-0.471279,-82.406245,13.559975,155382.50000000000000
-0.079150,-132.500961,10.456298,1592730.87500000000000
-0.284014,7.752667,19.411601,1625355.50000000000000
-0.113038,-0.242530,14.854377,309088.18750000000000
-0.701136,-143.340722,20.903729,1943223.12500000000000
-0.473701,-7.686206,19.047743,749169.00000000000000
-0.136402,-125.944048,2.934870,2836020.75000000000000
-0.385469,-26.104774,29.470282,1066744.62500000000000
-0.302046,-1.187215,19.124206,888449.06250000000000
-0.170336,-99.756777,12.451366,225519.81250000000000
-0.471358,-6.035650,13.638583,2066892.00000000000000
-0.090818,-138.665155,20.385323,1323109.75000000000000
-0.580147,6.931630,16.816985,1185206.62500000000000
-0.178529,-26.481241,27.762262,1004217.00000000000000
-0.181784,-136.686862,0.280229,3529834.75000000000000
-0.631719,1.290605,15.451837,253840.76562500000000
-0.112781,-61.675463,31.399999,567721.18750000000000
-0.094470,-35.524860,11.270705,160836.50000000000000
-0.258107,-73.790379,25.400000,408079.62500000000000
-0.110515,-90.457052,3.166677,274328.43750000000000
-0.147281,-35.570670,14.198117,206958.34375000000000
-0.099073,-142.111763,16.426023,922420.43750000000000
-0.075810,-40.101618,19.877698,206411.42187500000000
0.039845,12.742221,2.048468,2540356.25000000000000
-0.025595,-125.757918,5.429746,2571310.75000000000000
-0.408766,-125.238493,23.324901,739302.37500000000000
-0.068485,-136.200935,20.775935,1135139.62500000000000
0.375659,-138.150066,15.640887,291092.53125000000000
0.089857,-92.259116,17.778259,228718.25000000000000
-0.057411,3.598850,20.418018,1400785.25000000000000
0.377501,-137.734771,21.324331,1236857.25000000000000
0.101262,-9.735652,10.479732,1087133.50000000000000
0.051235,3.626256,0.274423,3167997.00000000000000
0.074887,2.937371,15.488764,276098.31250000000000
0.218947,-134.377152,15.771193,382151.65625000000000
0.005539,-9.519363,4.528684,2608822.75000000000000
-0.041108,-44.200052,3.572782,252928.62500000000000
0.012976,-47.448058,31.326823,639364.37500000000000
0.473639,6.471127,14.624288,611927.50000000000000
-0.170806,-128.968865,14.521650,2052741.37500000000000
0.289678,4.535049,15.532074,400213.71875000000000
0.100704,-110.743664,24.991330,969661.37500000000000
0.152952,-109.331928,28.743122,905964.62500000000000
0.158503,-99.283196,15.535000,246725.23437500000000
0.614561,-51.981401,12.142464,186124.39062500000000
0.123729,-90.103015,22.309363,474136.93750000000000
-0.219959,-3.049796,10.583937,1618056.37500000000000
0.236271,-130.521968,12.321470,2172533.00000000000000
0.333461,8.790174,18.488079,1616306.75000000000000
0.115244,-135.758609,17.831918,523027.06250000000000
0.184864,-96.243724,11.959668,256908.71875000000000
0.039543,0.383545,8.205653,1264773.87500000000000
0.495739,-47.356483,17.966393,318901.75000000000000
-0.061106,-1.632259,17.677031,578247.56250000000000
0.151068,-95.598541,15.204817,246866.95312500000000
0.360393,-91.670856,21.369286,388357.12500000000000
0.209122,-63.649833,28.949585,489046.25000000000000
-0.100838,-147.854552,2.229361,3169565.25000000000000
-26.517458,-55.544268,22.399999,326957.50000000000000
0.166739,-88.706076,26.009034,514681.40625000000000
0.095968,-72.372869,28.438043,490640.00000000000000
-0.139684,2.071368,21.264717,1316638.25000000000000
-0.299380,6.375771,20.308012,1684042.25000000000000
0.263467,-1.019382,16.336145,408712.71875000000000
0.376560,-136.380240,7.755097,1483792.75000000000000
0.031861,-99.206351,9.671850,193242.31250000000000
0.201296,-136.071533,14.540656,364729.84375000000000
0.308202,-136.739984,19.163094,796596.56250000000000
-52.634060,-55.252869,-0.000000,559609.06250000000000
0.206855,-18.340478,19.989010,831079.75000000000000
0.453853,6.781833,22.079505,1700493.62500000000000
0.049760,12.804193,3.617535,3677676.50000000000000
0.550849,-15.739376,15.569698,1319245.87500000000000
0.256348,-64.138301,25.522383,383660.71875000000000
0.083376,-88.182166,18.134508,276726.84375000000000
0.239384,-71.212269,31.399999,539638.93750000000000
0.137796,-15.645375,30.598730,1781842.75000000000000
0.340063,-40.402416,5.226184,189610.25000000000000
0.557951,-116.477914,21.046637,765256.75000000000000
0.343485,-48.624560,0.000000,211770.81250000000000
0.265178,-124.037258,11.575321,1029021.00000000000000
0.462457,-143.744484,19.736938,1851792.87500000000000
0.325146,-126.644254,8.283894,1608713.25000000000000
-24.559435,-75.540610,1.499975,239815.73437500000000
0.384483,-143.335402,17.072521,1244600.00000000000000
0.513328,-8.404817,8.710071,1586959.50000000000000
0.442689,-36.298465,16.594782,186245.62500000000000
0.198149,2.036176,7.182881,1625859.75000000000000
0.654312,-140.816331,14.462388,509502.00000000000000
0.477559,-65.903947,31.399999,531360.75000000000000
0.440695,-36.295593,8.593580,157417.39062500000000
0.441059,-67.078084,28.382385,448802.40625000000000
0.442752,-69.037989,25.400000,386035.53125000000000
